cosine,RT,isi,primecondition
0.9984001517295837,614.1818181818181,50.0,3.0
0.9984001517295837,598.2758620689655,1050.0,3.0
0.9990594387054443,520.7179487179487,50.0,3.0
0.9990594387054443,528.35,1050.0,3.0
0.9993726015090942,572.9333333333333,50.0,3.0
0.9993726015090942,502.8636363636364,1050.0,3.0
0.9994632601737976,501.89285714285717,50.0,3.0
0.9994632601737976,580.8387096774194,1050.0,3.0
0.9989800453186035,542.3125,50.0,3.0
0.9989800453186035,469.0,1050.0,3.0
0.9983806610107422,591.8928571428571,50.0,3.0
0.9983806610107422,518.1739130434783,1050.0,3.0
0.9970075488090515,563.0666666666667,50.0,3.0
0.9970075488090515,505.3636363636364,1050.0,3.0
0.9982113838195801,550.25,50.0,3.0
0.9982113838195801,490.11538461538464,1050.0,3.0
0.9988099932670593,594.7692307692307,50.0,3.0
0.9988099932670593,537.8260869565217,1050.0,3.0
0.9981948733329773,619.125,50.0,3.0
0.9981948733329773,549.5625,1050.0,3.0
0.5667994618415833,549.1428571428571,50.0,3.0
0.5667994618415833,581.0,1050.0,3.0
0.4417945146560669,660.8125,50.0,3.0
0.4417945146560669,463.73333333333335,1050.0,3.0
0.9970697164535522,538.9166666666666,50.0,3.0
0.9970697164535522,521.5806451612904,1050.0,3.0
0.9990658760070801,640.3125,50.0,3.0
0.9990658760070801,599.4583333333334,1050.0,3.0
0.5413252115249634,665.125,50.0,3.0
0.5413252115249634,574.4473684210526,1050.0,3.0
0.9990131855010986,607.3148148148148,50.0,3.0
0.9990131855010986,613.0,1050.0,3.0
0.9995419383049011,519.6296296296297,50.0,3.0
0.9995419383049011,639.1428571428571,1050.0,3.0
0.9983481168746948,568.7741935483871,50.0,3.0
0.9983481168746948,605.4516129032259,1050.0,3.0
0.9964498281478882,544.7826086956521,50.0,3.0
0.9964498281478882,549.3584905660377,1050.0,3.0
0.9989801645278931,509.0967741935484,50.0,3.0
0.9989801645278931,512.6666666666666,1050.0,3.0
0.9994482398033142,593.68,50.0,3.0
0.9994482398033142,579.8181818181819,1050.0,3.0
0.558724045753479,633.8409090909091,50.0,3.0
0.558724045753479,595.4166666666666,1050.0,3.0
0.9993026852607727,514.0434782608696,50.0,3.0
0.9993026852607727,524.0952380952381,1050.0,3.0
0.9992652535438538,266.0,1050.0,3.0
0.9992600679397583,510.6774193548387,50.0,3.0
0.9992600679397583,530.3589743589744,1050.0,3.0
0.7722592949867249,536.3684210526316,50.0,3.0
0.7722592949867249,528.8648648648649,1050.0,3.0
0.9972909092903137,549.6666666666666,50.0,3.0
0.9972909092903137,560.1,1050.0,3.0
0.7752142548561096,536.4827586206897,50.0,3.0
0.7752142548561096,505.17021276595744,1050.0,3.0
0.9993542432785034,598.2285714285714,50.0,3.0
0.9993542432785034,600.2826086956521,1050.0,3.0
0.9968276023864746,512.65,50.0,3.0
0.9968276023864746,465.95238095238096,1050.0,3.0
0.996482253074646,542.1875,50.0,3.0
0.996482253074646,499.7837837837838,1050.0,3.0
0.9992565512657166,524.4736842105264,50.0,3.0
0.9992565512657166,467.14285714285717,1050.0,3.0
0.9985913038253784,539.4827586206897,50.0,3.0
0.9985913038253784,564.125,1050.0,3.0
0.995563805103302,644.0571428571428,50.0,3.0
0.995563805103302,523.7241379310345,1050.0,3.0
0.9990156292915344,535.52,50.0,3.0
0.9990156292915344,900.578947368421,1050.0,3.0
0.9989790916442871,580.3030303030303,50.0,3.0
0.9989790916442871,565.3214285714286,1050.0,3.0
0.7770299315452576,526.0526315789474,50.0,3.0
0.7770299315452576,604.6774193548387,1050.0,3.0
0.9963801503181458,481.90625,50.0,3.0
0.9963801503181458,520.0,1050.0,3.0
0.9981148838996887,592.12,50.0,3.0
0.9981148838996887,555.6521739130435,1050.0,3.0
0.9990783929824829,489.5483870967742,50.0,3.0
0.9990783929824829,528.6428571428571,1050.0,3.0
0.9987497925758362,545.1515151515151,50.0,3.0
0.9987497925758362,542.6382978723404,1050.0,3.0
0.7683563828468323,609.3571428571429,50.0,3.0
0.7683563828468323,522.7837837837837,1050.0,3.0
0.9991831183433533,535.4878048780488,50.0,3.0
0.9991831183433533,483.4583333333333,1050.0,3.0
0.9994840621948242,632.1,50.0,3.0
0.9994840621948242,500.22727272727275,1050.0,3.0
0.9988082051277161,599.3478260869565,50.0,3.0
0.9988082051277161,612.1739130434783,1050.0,3.0
0.9988045692443848,534.5,50.0,3.0
0.9988045692443848,459.0,1050.0,3.0
0.7635176777839661,545.5263157894736,50.0,3.0
0.7635176777839661,582.6764705882352,1050.0,3.0
0.9984938502311707,629.2068965517242,50.0,3.0
0.9984938502311707,627.625,1050.0,3.0
0.9987229704856873,578.1111111111111,50.0,3.0
0.9987229704856873,596.1333333333333,1050.0,3.0
0.9982277154922485,487.24444444444447,50.0,3.0
0.9982277154922485,487.9166666666667,1050.0,3.0
0.998576283454895,557.6666666666666,50.0,3.0
0.998576283454895,588.6666666666666,1050.0,3.0
0.9988495707511902,660.8333333333334,50.0,3.0
0.9988495707511902,445.85714285714283,1050.0,3.0
0.9992550611495972,595.5833333333334,50.0,3.0
0.9992550611495972,569.6818181818181,1050.0,3.0
0.7711591720581055,579.3555555555556,50.0,3.0
0.7711591720581055,542.8604651162791,1050.0,3.0
0.9980865716934204,546.3793103448276,50.0,3.0
0.9980865716934204,498.0,1050.0,3.0
0.9967156648635864,483.3125,50.0,3.0
0.9967156648635864,515.1020408163265,1050.0,3.0
0.9989871382713318,574.5625,50.0,3.0
0.9989871382713318,561.9090909090909,1050.0,3.0
0.9990682005882263,564.421052631579,50.0,3.0
0.9990682005882263,466.1764705882353,1050.0,3.0
0.9985505938529968,546.8333333333334,50.0,3.0
0.9985505938529968,525.8421052631579,1050.0,3.0
0.9990575909614563,559.7428571428571,50.0,3.0
0.9990575909614563,533.4629629629629,1050.0,3.0
0.9994435906410217,554.741935483871,50.0,3.0
0.9994435906410217,513.5652173913044,1050.0,3.0
0.9993891716003418,579.0,50.0,3.0
0.9993891716003418,543.6857142857143,1050.0,3.0
0.9976934790611267,585.90625,50.0,3.0
0.9976934790611267,546.8695652173913,1050.0,3.0
0.9990769028663635,537.8666666666667,50.0,3.0
0.9990769028663635,547.5897435897435,1050.0,3.0
0.999356746673584,504.72,50.0,3.0
0.999356746673584,594.9130434782609,1050.0,3.0
0.9989815354347229,478.69565217391306,50.0,3.0
0.9989815354347229,622.1666666666666,1050.0,3.0
0.9992635846138,480.94871794871796,50.0,3.0
0.9992635846138,550.125,1050.0,3.0
0.9990004301071167,573.71875,50.0,3.0
0.9990004301071167,561.4893617021277,1050.0,3.0
0.9992852210998535,583.3157894736842,50.0,3.0
0.9992852210998535,572.4090909090909,1050.0,3.0
0.7569422125816345,510.375,50.0,3.0
0.7569422125816345,542.1463414634146,1050.0,3.0
0.999291718006134,598.40625,50.0,3.0
0.999291718006134,583.2,1050.0,3.0
0.7677886486053467,578.3333333333334,50.0,3.0
0.7677886486053467,627.7380952380952,1050.0,3.0
0.9909599423408508,540.1296296296297,50.0,3.0
0.9909599423408508,546.6521739130435,1050.0,3.0
0.9993255138397217,596.0,1050.0,3.0
0.999390184879303,458.375,50.0,3.0
0.999390184879303,501.5217391304348,1050.0,3.0
0.7754169702529907,597.375,50.0,3.0
0.7754169702529907,581.1521739130435,1050.0,3.0
0.9994794726371765,508.26666666666665,50.0,3.0
0.9994794726371765,526.8181818181819,1050.0,3.0
0.998918890953064,521.8461538461538,50.0,3.0
0.998918890953064,518.7096774193549,1050.0,3.0
0.7622660994529724,557.75,50.0,3.0
0.7622660994529724,523.4102564102565,1050.0,3.0
0.999034583568573,557.2380952380952,50.0,3.0
0.999034583568573,489.72222222222223,1050.0,3.0
0.9978371262550354,611.6410256410256,50.0,3.0
0.9978371262550354,501.48979591836735,1050.0,3.0
0.9971891641616821,556.25,50.0,3.0
0.9971891641616821,501.625,1050.0,3.0
0.9991495013237,469.7692307692308,50.0,3.0
0.9991495013237,517.0434782608696,1050.0,3.0
0.9990456700325012,583.4,50.0,3.0
0.9990456700325012,520.5,1050.0,3.0
0.7622490525245667,613.2173913043479,50.0,3.0
0.7622490525245667,580.1333333333333,1050.0,3.0
0.9989734292030334,567.25,50.0,3.0
0.9989734292030334,553.525,1050.0,3.0
0.9993975758552551,547.3947368421053,50.0,3.0
0.9993975758552551,550.516129032258,1050.0,3.0
0.9973452091217041,555.5,50.0,3.0
0.9973452091217041,571.5,1050.0,3.0
0.9971853494644165,519.0,1050.0,3.0
0.998943030834198,527.3333333333334,50.0,3.0
0.998943030834198,540.9615384615385,1050.0,3.0
0.9985378384590149,777.0714285714286,50.0,3.0
0.9985378384590149,567.3478260869565,1050.0,3.0
0.9990222454071045,596.1,50.0,3.0
0.9990222454071045,590.475,1050.0,3.0
0.9983622431755066,506.3333333333333,50.0,3.0
0.9983622431755066,502.4583333333333,1050.0,3.0
0.9981216192245483,537.425925925926,50.0,3.0
0.9981216192245483,487.2352941176471,1050.0,3.0
0.766755223274231,556.4736842105264,50.0,3.0
0.766755223274231,513.0,1050.0,3.0
0.998308002948761,533.925,50.0,3.0
0.998308002948761,540.25,1050.0,3.0
0.9985183477401733,490.5625,50.0,3.0
0.9985183477401733,520.8717948717949,1050.0,3.0
0.7746264338493347,575.0769230769231,50.0,3.0
0.7746264338493347,588.9032258064516,1050.0,3.0
0.9992867708206177,511.7916666666667,50.0,3.0
0.9992867708206177,515.375,1050.0,3.0
0.9988317489624023,584.4,50.0,3.0
0.9988317489624023,533.1153846153846,1050.0,3.0
0.9992775917053223,510.69565217391306,50.0,3.0
0.9992775917053223,509.8636363636364,1050.0,3.0
0.9993864297866821,505.9166666666667,50.0,3.0
0.9993864297866821,565.6666666666666,1050.0,3.0
0.9987024068832397,916.0,1050.0,3.0
0.9989984631538391,511.3333333333333,50.0,3.0
0.9989984631538391,560.8064516129032,1050.0,3.0
0.9980425238609314,612.2173913043479,50.0,3.0
0.9980425238609314,505.8333333333333,1050.0,3.0
0.9995510578155518,534.25,50.0,3.0
0.9995510578155518,515.0,1050.0,3.0
0.9976609349250793,548.5405405405405,50.0,3.0
0.9976609349250793,502.93333333333334,1050.0,3.0
0.9992885589599609,573.6578947368421,50.0,3.0
0.9992885589599609,483.5,1050.0,3.0
0.9967396855354309,594.483870967742,50.0,3.0
0.9967396855354309,577.2972972972973,1050.0,3.0
0.9991760849952698,561.421052631579,50.0,3.0
0.9991760849952698,526.6060606060606,1050.0,3.0
0.9986435174942017,515.75,50.0,3.0
0.9986435174942017,574.3125,1050.0,3.0
0.999297559261322,546.047619047619,50.0,3.0
0.999297559261322,599.6764705882352,1050.0,3.0
0.999183177947998,558.8181818181819,50.0,3.0
0.999183177947998,588.3125,1050.0,3.0
0.9991194605827332,533.7692307692307,50.0,3.0
0.9991194605827332,522.9375,1050.0,3.0
0.7920090556144714,510.77272727272725,50.0,3.0
0.7920090556144714,475.625,1050.0,3.0
0.7662129402160645,616.0,50.0,3.0
0.7662129402160645,605.921052631579,1050.0,3.0
0.9979327917098999,524.1923076923077,50.0,3.0
0.9979327917098999,661.695652173913,1050.0,3.0
0.7692736387252808,609.4705882352941,50.0,3.0
0.7692736387252808,592.6774193548387,1050.0,3.0
0.7740939259529114,604.8571428571429,50.0,3.0
0.7740939259529114,486.31111111111113,1050.0,3.0
0.7675418853759766,624.0909090909091,50.0,3.0
0.7675418853759766,527.75,1050.0,3.0
0.7681647539138794,622.265306122449,50.0,3.0
0.7681647539138794,614.7948717948718,1050.0,3.0
0.9984584450721741,523.2830188679245,50.0,3.0
0.9984584450721741,520.4285714285714,1050.0,3.0
0.7019789814949036,542.5641025641025,50.0,3.0
0.7019789814949036,597.775,1050.0,3.0
0.9977445006370544,639.2666666666667,50.0,3.0
0.9977445006370544,592.6756756756756,1050.0,3.0
0.9989731907844543,582.9583333333334,50.0,3.0
0.9989731907844543,551.6190476190476,1050.0,3.0
0.9990524649620056,578.6086956521739,50.0,3.0
0.9990524649620056,662.9333333333333,1050.0,3.0
0.9982830286026001,541.5714285714286,50.0,3.0
0.9982830286026001,618.96875,1050.0,3.0
0.999370813369751,623.0,50.0,3.0
0.999370813369751,564.4545454545455,1050.0,3.0
0.7741727232933044,526.8823529411765,50.0,3.0
0.7741727232933044,504.7837837837838,1050.0,3.0
0.9993141293525696,591.6774193548387,50.0,3.0
0.9993141293525696,597.1,1050.0,3.0
0.9989297389984131,575.4782608695652,50.0,3.0
0.9989297389984131,545.2258064516129,1050.0,3.0
0.9994680285453796,531.56,50.0,3.0
0.9994680285453796,488.5777777777778,1050.0,3.0
0.9986382126808167,422.625,50.0,3.0
0.9986382126808167,541.8823529411765,1050.0,3.0
0.9994749426841736,600.2894736842105,50.0,3.0
0.9994749426841736,555.2666666666667,1050.0,3.0
0.9989845156669617,597.5405405405405,50.0,3.0
0.9989845156669617,520.6666666666666,1050.0,3.0
0.9992750287055969,522.8333333333334,50.0,3.0
0.9992750287055969,492.9655172413793,1050.0,3.0
0.9995092749595642,621.25,50.0,3.0
0.9995092749595642,496.325,1050.0,3.0
0.9991444945335388,489.375,50.0,3.0
0.9991444945335388,538.1290322580645,1050.0,3.0
0.9991539120674133,584.08,50.0,3.0
0.9991539120674133,527.8666666666667,1050.0,3.0
0.9981164932250977,545.3142857142857,50.0,3.0
0.9981164932250977,531.3548387096774,1050.0,3.0
0.6012790203094482,552.8,50.0,3.0
0.6012790203094482,565.974358974359,1050.0,3.0
0.9988868236541748,585.95,50.0,3.0
0.9988868236541748,474.06666666666666,1050.0,3.0
0.9981130361557007,510.88461538461536,50.0,3.0
0.9981130361557007,507.1304347826087,1050.0,3.0
0.9949492812156677,706.6,50.0,3.0
0.9949492812156677,518.5217391304348,1050.0,3.0
0.9990612864494324,559.975,50.0,3.0
0.9990612864494324,525.3877551020408,1050.0,3.0
0.9987825751304626,514.7096774193549,50.0,3.0
0.9987825751304626,536.4166666666666,1050.0,3.0
0.9988197684288025,484.2692307692308,50.0,3.0
0.9988197684288025,527.7727272727273,1050.0,3.0
0.9988358616828918,626.7741935483871,50.0,3.0
0.9988358616828918,493.56666666666666,1050.0,3.0
0.9993859529495239,538.1304347826087,50.0,3.0
0.9993859529495239,547.6896551724138,1050.0,3.0
0.9972689151763916,486.625,50.0,3.0
0.9972689151763916,531.6341463414634,1050.0,3.0
0.9959887266159058,483.2608695652174,50.0,3.0
0.9959887266159058,528.4782608695652,1050.0,3.0
0.9985677003860474,535.52,50.0,3.0
0.9985677003860474,516.1621621621622,1050.0,3.0
0.9968259930610657,529.8787878787879,50.0,3.0
0.9968259930610657,505.48387096774195,1050.0,3.0
0.9988120198249817,518.125,50.0,3.0
0.9988120198249817,554.0555555555555,1050.0,3.0
0.9994177222251892,471.1666666666667,50.0,3.0
0.9994177222251892,601.8695652173913,1050.0,3.0
0.9991652369499207,625.4166666666666,50.0,3.0
0.9991652369499207,559.4666666666667,1050.0,3.0
0.7563848495483398,548.2258064516129,50.0,3.0
0.7563848495483398,519.5,1050.0,3.0
0.9993699193000793,544.0,50.0,3.0
0.9993699193000793,545.4888888888889,1050.0,3.0
0.999000072479248,564.8297872340426,50.0,3.0
0.999000072479248,518.4146341463414,1050.0,3.0
0.9994480609893799,614.5,50.0,3.0
0.9994480609893799,548.6451612903226,1050.0,3.0
0.998732328414917,502.1333333333333,50.0,3.0
0.998732328414917,483.06060606060606,1050.0,3.0
0.9991686940193176,615.21875,50.0,3.0
0.9991686940193176,508.6511627906977,1050.0,3.0
0.771844208240509,494.2142857142857,50.0,3.0
0.771844208240509,535.3846153846154,1050.0,3.0
0.9991766810417175,577.84,50.0,3.0
0.9991766810417175,589.9714285714285,1050.0,3.0
0.9994677901268005,558.0588235294117,50.0,3.0
0.9994677901268005,519.0212765957447,1050.0,3.0
0.9978378415107727,554.25,50.0,3.0
0.9978378415107727,501.0416666666667,1050.0,3.0
0.9984124898910522,499.72222222222223,50.0,3.0
0.9984124898910522,489.5806451612903,1050.0,3.0
0.9976693987846375,651.2962962962963,50.0,3.0
0.9976693987846375,654.1153846153846,1050.0,3.0
0.9991810321807861,562.7741935483871,50.0,3.0
0.9991810321807861,572.9655172413793,1050.0,3.0
0.9987662434577942,495.06666666666666,50.0,3.0
0.9987662434577942,503.54545454545456,1050.0,3.0
0.9992504119873047,550.9574468085107,50.0,3.0
0.9992504119873047,595.8787878787879,1050.0,3.0
0.9980013966560364,565.0,1050.0,3.0
0.998552680015564,544.0,50.0,3.0
0.998552680015564,540.8372093023256,1050.0,3.0
0.9974241256713867,500.969696969697,50.0,3.0
0.9974241256713867,549.7435897435897,1050.0,3.0
0.9990231394767761,474.47058823529414,50.0,3.0
0.9990231394767761,510.7096774193548,1050.0,3.0
0.9993596076965332,545.1891891891892,50.0,3.0
0.9993596076965332,551.7894736842105,1050.0,3.0
0.9993818402290344,519.0,1050.0,3.0
0.9990105032920837,478.7083333333333,50.0,3.0
0.9990105032920837,556.6666666666666,1050.0,3.0
0.9993865489959717,514.9629629629629,50.0,3.0
0.9993865489959717,524.4594594594595,1050.0,3.0
0.9977953433990479,542.9,50.0,3.0
0.9977953433990479,516.5,1050.0,3.0
0.999287486076355,578.8,50.0,3.0
0.999287486076355,553.5227272727273,1050.0,3.0
0.9989131093025208,507.27272727272725,50.0,3.0
0.9989131093025208,532.56,1050.0,3.0
0.5640174150466919,540.4545454545455,50.0,3.0
0.5640174150466919,561.0681818181819,1050.0,3.0
0.7716697454452515,527.4054054054054,50.0,3.0
0.7716697454452515,494.82608695652175,1050.0,3.0
0.9978093504905701,475.6666666666667,50.0,3.0
0.9978093504905701,501.65909090909093,1050.0,3.0
0.9977969527244568,536.6410256410256,50.0,3.0
0.9977969527244568,543.2333333333333,1050.0,3.0
0.77451491355896,602.375,50.0,3.0
0.77451491355896,542.0434782608696,1050.0,3.0
0.9988632798194885,555.6571428571428,50.0,3.0
0.9988632798194885,547.5714285714286,1050.0,3.0
0.9987483620643616,565.5,50.0,3.0
0.9987483620643616,507.59375,1050.0,3.0
0.9985360503196716,557.4166666666666,50.0,3.0
0.9985360503196716,571.5384615384615,1050.0,3.0
0.9979453682899475,514.6458333333334,50.0,3.0
0.9979453682899475,528.4444444444445,1050.0,3.0
0.5803747773170471,551.3333333333334,50.0,3.0
0.5803747773170471,573.5,1050.0,3.0
0.9990965127944946,530.547619047619,50.0,3.0
0.9990965127944946,605.3157894736842,1050.0,3.0
0.9987677931785583,627.075,50.0,3.0
0.9987677931785583,529.030303030303,1050.0,3.0
0.5570593476295471,559.3125,50.0,3.0
0.5570593476295471,552.90625,1050.0,3.0
0.999385416507721,524.9354838709677,50.0,3.0
0.999385416507721,566.6666666666666,1050.0,3.0
0.7640495300292969,584.125,50.0,3.0
0.7640495300292969,484.69565217391306,1050.0,3.0
0.9995893836021423,541.1666666666666,50.0,3.0
0.9995893836021423,542.9375,1050.0,3.0
0.9993517994880676,523.8181818181819,50.0,3.0
0.9993517994880676,519.060606060606,1050.0,3.0
0.9987705945968628,585.265306122449,50.0,3.0
0.9987705945968628,491.7647058823529,1050.0,3.0
0.9977960586547852,558.016393442623,50.0,3.0
0.9977960586547852,593.8571428571429,1050.0,3.0
0.9987202882766724,573.3125,50.0,3.0
0.9987202882766724,502.6808510638298,1050.0,3.0
0.9992156624794006,778.44,50.0,3.0
0.9992156624794006,599.0,1050.0,3.0
0.998041033744812,506.525,50.0,3.0
0.998041033744812,502.75,1050.0,3.0
0.9982686638832092,522.5,50.0,3.0
0.9982686638832092,519.5128205128206,1050.0,3.0
0.9982630014419556,535.0185185185185,50.0,3.0
0.9982630014419556,564.025,1050.0,3.0
0.7727648615837097,573.6326530612245,50.0,3.0
0.7727648615837097,551.8048780487804,1050.0,3.0
0.9988417029380798,444.5652173913044,50.0,3.0
0.9988417029380798,578.3333333333334,1050.0,3.0
0.9995750784873962,518.530612244898,50.0,3.0
0.9995750784873962,510.39285714285717,1050.0,3.0
0.9987850785255432,555.2121212121212,50.0,3.0
0.9987850785255432,521.6363636363636,1050.0,3.0
0.9974772930145264,565.5128205128206,50.0,3.0
0.9974772930145264,522.2608695652174,1050.0,3.0
0.9994582533836365,561.1290322580645,50.0,3.0
0.9994582533836365,513.0,1050.0,3.0
0.999496579170227,519.0333333333333,50.0,3.0
0.999496579170227,554.7586206896551,1050.0,3.0
0.9993597269058228,525.421052631579,50.0,3.0
0.9993597269058228,554.5217391304348,1050.0,3.0
0.9989896416664124,557.82,50.0,3.0
0.9989896416664124,489.5625,1050.0,3.0
0.9962962865829468,617.55,50.0,3.0
0.9962962865829468,660.5882352941177,1050.0,3.0
0.9979510307312012,465.60869565217394,50.0,3.0
0.9979510307312012,502.8333333333333,1050.0,3.0
0.7696933746337891,486.39130434782606,50.0,3.0
0.7696933746337891,613.1363636363636,1050.0,3.0
0.5068660974502563,546.027027027027,50.0,3.0
0.5068660974502563,621.2424242424242,1050.0,3.0
0.9980791807174683,495.125,50.0,3.0
0.9980791807174683,493.8125,1050.0,3.0
0.9990284442901611,535.0,1050.0,3.0
0.9988228678703308,573.75,50.0,3.0
0.9988228678703308,555.7058823529412,1050.0,3.0
0.9986671805381775,554.0322580645161,50.0,3.0
0.9986671805381775,519.6666666666666,1050.0,3.0
0.9996516704559326,560.5217391304348,50.0,3.0
0.9996516704559326,512.2380952380952,1050.0,3.0
0.9985164403915405,534.3846153846154,50.0,3.0
0.9985164403915405,549.7906976744187,1050.0,3.0
0.9913758635520935,704.24,50.0,3.0
0.9913758635520935,693.2608695652174,1050.0,3.0
0.9989972710609436,571.6666666666666,50.0,3.0
0.9989972710609436,512.1304347826087,1050.0,3.0
0.9991880059242249,514.3428571428572,50.0,3.0
0.9991880059242249,495.4054054054054,1050.0,3.0
0.7627921104431152,554.0666666666667,50.0,3.0
0.7627921104431152,590.9545454545455,1050.0,3.0
0.9992696642875671,543.475,50.0,3.0
0.9992696642875671,471.44,1050.0,3.0
0.999056339263916,527.5576923076923,50.0,3.0
0.999056339263916,527.3513513513514,1050.0,3.0
0.9989646673202515,546.6470588235294,50.0,3.0
0.9989646673202515,643.2,1050.0,3.0
0.7633032202720642,613.2391304347826,50.0,3.0
0.7633032202720642,529.7272727272727,1050.0,3.0
0.9978442192077637,533.21875,50.0,3.0
0.9978442192077637,531.0833333333334,1050.0,3.0
0.998015284538269,558.2,50.0,3.0
0.998015284538269,590.7741935483871,1050.0,3.0
0.9988208413124084,565.7741935483871,50.0,3.0
0.9988208413124084,553.2903225806451,1050.0,3.0
0.5546401143074036,558.125,50.0,3.0
0.5546401143074036,509.80645161290323,1050.0,3.0
0.9981737732887268,580.1875,50.0,3.0
0.9981737732887268,527.09375,1050.0,3.0
0.7623235583305359,562.1578947368421,50.0,3.0
0.7623235583305359,618.64,1050.0,3.0
0.7657994627952576,701.0,50.0,3.0
0.7657994627952576,477.3333333333333,1050.0,3.0
0.9990012049674988,502.8,50.0,3.0
0.9990012049674988,507.06666666666666,1050.0,3.0
0.999646008014679,540.5909090909091,50.0,3.0
0.999646008014679,527.9,1050.0,3.0
0.9993000030517578,544.7872340425532,50.0,3.0
0.9993000030517578,526.9787234042553,1050.0,3.0
0.9988734722137451,545.1739130434783,50.0,3.0
0.9988734722137451,504.1875,1050.0,3.0
0.9992882013320923,692.2727272727273,50.0,3.0
0.9992882013320923,677.9375,1050.0,3.0
0.9974400401115417,507.3333333333333,50.0,3.0
0.9974400401115417,472.0,1050.0,3.0
0.9989676475524902,588.0208333333334,50.0,3.0
0.9989676475524902,470.6666666666667,1050.0,3.0
0.7591484189033508,610.125,50.0,3.0
0.7591484189033508,621.6122448979592,1050.0,3.0
0.9991421103477478,561.6,50.0,3.0
0.9991421103477478,642.047619047619,1050.0,3.0
0.999411404132843,542.0263157894736,50.0,3.0
0.999411404132843,548.1666666666666,1050.0,3.0
0.9984675049781799,545.75,50.0,3.0
0.9984675049781799,651.375,1050.0,3.0
0.9980406165122986,555.3571428571429,50.0,3.0
0.9980406165122986,573.7,1050.0,3.0
0.9984769225120544,523.1470588235294,50.0,3.0
0.9984769225120544,484.6,1050.0,3.0
0.9991453886032104,522.8,50.0,3.0
0.9991453886032104,543.5,1050.0,3.0
0.762436032295227,566.5,50.0,3.0
0.762436032295227,562.625,1050.0,3.0
0.9982392191886902,574.8260869565217,50.0,3.0
0.9982392191886902,523.5625,1050.0,3.0
0.9993271231651306,537.918918918919,50.0,3.0
0.9993271231651306,502.3333333333333,1050.0,3.0
0.7649772763252258,722.1142857142858,50.0,3.0
0.7649772763252258,601.027027027027,1050.0,3.0
0.9988929033279419,513.4347826086956,50.0,3.0
0.9988929033279419,573.8095238095239,1050.0,3.0
0.9990026950836182,630.0,1050.0,3.0
0.9981582760810852,468.96774193548384,50.0,3.0
0.9981582760810852,534.3225806451613,1050.0,3.0
0.5518568754196167,554.7179487179487,50.0,3.0
0.5518568754196167,528.5185185185185,1050.0,3.0
0.9991494417190552,552.125,50.0,3.0
0.9992976784706116,544.1111111111111,50.0,3.0
0.9992976784706116,501.74468085106383,1050.0,3.0
0.9989582300186157,563.2,50.0,3.0
0.9989582300186157,537.9230769230769,1050.0,3.0
0.7623850107192993,532.8888888888889,50.0,3.0
0.7623850107192993,665.7105263157895,1050.0,3.0
0.9993648529052734,561.4375,50.0,3.0
0.9993648529052734,495.06666666666666,1050.0,3.0
0.9992418885231018,601.0416666666666,50.0,3.0
0.9992418885231018,498.04545454545456,1050.0,3.0
0.9963306784629822,621.0,50.0,3.0
0.9963306784629822,519.7083333333334,1050.0,3.0
0.9977808594703674,611.84,50.0,3.0
0.9977808594703674,533.3076923076923,1050.0,3.0
0.9992689490318298,589.1304347826087,50.0,3.0
0.9992689490318298,484.1666666666667,1050.0,3.0
0.997343122959137,567.2666666666667,50.0,3.0
0.997343122959137,498.7916666666667,1050.0,3.0
0.9976673722267151,592.3584905660377,50.0,3.0
0.9976673722267151,548.2142857142857,1050.0,3.0
0.5553963780403137,581.71875,50.0,3.0
0.5553963780403137,574.1794871794872,1050.0,3.0
0.9991618394851685,1083.0,1050.0,3.0
0.998871922492981,509.25,50.0,3.0
0.998871922492981,484.93548387096774,1050.0,3.0
0.998307466506958,580.9583333333334,50.0,3.0
0.998307466506958,541.3636363636364,1050.0,3.0
0.7777411937713623,545.2,50.0,3.0
0.7777411937713623,510.15625,1050.0,3.0
0.9994612336158752,583.7931034482758,50.0,3.0
0.9994612336158752,505.15384615384613,1050.0,3.0
0.9990556240081787,561.9487179487179,50.0,3.0
0.9990556240081787,564.2115384615385,1050.0,3.0
0.5467406511306763,571.0,1050.0,3.0
0.6797201633453369,594.4324324324324,50.0,3.0
0.6797201633453369,743.5384615384615,1050.0,3.0
0.9990944862365723,748.4473684210526,50.0,3.0
0.9990944862365723,594.0344827586207,1050.0,3.0
0.9989678859710693,595.5238095238095,50.0,3.0
0.9989678859710693,605.875,1050.0,3.0
0.9992657899856567,532.025641025641,50.0,3.0
0.9992657899856567,576.0434782608696,1050.0,3.0
0.9984133243560791,552.05,50.0,3.0
0.9984133243560791,494.6818181818182,1050.0,3.0
0.9988130331039429,524.4375,50.0,3.0
0.9988130331039429,572.5,1050.0,3.0
0.5682725310325623,561.468085106383,50.0,3.0
0.5682725310325623,487.4871794871795,1050.0,3.0
0.9988923668861389,525.5121951219512,50.0,3.0
0.9988923668861389,485.1521739130435,1050.0,3.0
0.999119222164154,586.1034482758621,50.0,3.0
0.999119222164154,573.8823529411765,1050.0,3.0
0.9994520545005798,571.2068965517242,50.0,3.0
0.9994520545005798,562.6052631578947,1050.0,3.0
0.7698840498924255,556.1875,50.0,3.0
0.7698840498924255,533.5483870967741,1050.0,3.0
0.9991020560264587,655.5405405405405,50.0,3.0
0.9991020560264587,548.9333333333333,1050.0,3.0
0.9986616969108582,606.46875,50.0,3.0
