cosine,RT,isi,primecondition
0.9978989958763123,540.9615384615385,1050.0,3.0
0.8352157473564148,777.0714285714286,50.0,3.0
0.8352157473564148,567.3478260869565,1050.0,3.0
0.9187620282173157,596.1,50.0,3.0
0.9187620282173157,590.475,1050.0,3.0
0.8306733965873718,506.3333333333333,50.0,3.0
0.8306733965873718,502.4583333333333,1050.0,3.0
0.9999988079071045,537.425925925926,50.0,3.0
0.9999988079071045,487.2352941176471,1050.0,3.0
0.8136485815048218,556.4736842105264,50.0,3.0
0.8136485815048218,513.0,1050.0,3.0
0.8494254350662231,533.925,50.0,3.0
0.8494254350662231,540.25,1050.0,3.0
0.8050031065940857,490.5625,50.0,3.0
0.8050031065940857,520.8717948717949,1050.0,3.0
0.8076883554458618,575.0769230769231,50.0,3.0
0.8076883554458618,588.9032258064516,1050.0,3.0
0.9999996423721313,511.7916666666667,50.0,3.0
0.9999996423721313,515.375,1050.0,3.0
0.830639660358429,584.4,50.0,3.0
0.830639660358429,533.1153846153846,1050.0,3.0
0.9999999403953552,510.69565217391306,50.0,3.0
0.9999999403953552,509.8636363636364,1050.0,3.0
0.9999997615814209,505.9166666666667,50.0,3.0
0.9999997615814209,565.6666666666666,1050.0,3.0
0.8413371443748474,916.0,1050.0,3.0
0.9999999403953552,511.3333333333333,50.0,3.0
0.9999999403953552,560.8064516129032,1050.0,3.0
0.9999990463256836,612.2173913043479,50.0,3.0
0.9999990463256836,505.8333333333333,1050.0,3.0
0.9999992251396179,534.25,50.0,3.0
0.9999992251396179,515.0,1050.0,3.0
0.9999992251396179,548.5405405405405,50.0,3.0
0.9999992251396179,502.93333333333334,1050.0,3.0
0.8347945213317871,573.6578947368421,50.0,3.0
0.8347945213317871,483.5,1050.0,3.0
0.8402467966079712,594.483870967742,50.0,3.0
0.8402467966079712,577.2972972972973,1050.0,3.0
0.6724594235420227,561.421052631579,50.0,3.0
0.6724594235420227,526.6060606060606,1050.0,3.0
0.9843125939369202,515.75,50.0,3.0
0.9843125939369202,574.3125,1050.0,3.0
0.825853168964386,546.047619047619,50.0,3.0
0.825853168964386,599.6764705882352,1050.0,3.0
0.9464028477668762,558.8181818181819,50.0,3.0
0.9464028477668762,588.3125,1050.0,3.0
0.9171353578567505,533.7692307692307,50.0,3.0
0.9171353578567505,522.9375,1050.0,3.0
0.4860837757587433,510.77272727272725,50.0,3.0
0.4860837757587433,475.625,1050.0,3.0
0.9999974370002747,616.0,50.0,3.0
0.9999974370002747,605.921052631579,1050.0,3.0
0.9983848333358765,524.1923076923077,50.0,3.0
0.9983848333358765,661.695652173913,1050.0,3.0
0.7911346554756165,609.4705882352941,50.0,3.0
0.7911346554756165,592.6774193548387,1050.0,3.0
0.9999997615814209,604.8571428571429,50.0,3.0
0.9999997615814209,486.31111111111113,1050.0,3.0
0.839091956615448,624.0909090909091,50.0,3.0
0.839091956615448,527.75,1050.0,3.0
0.8296748995780945,622.265306122449,50.0,3.0
0.8296748995780945,614.7948717948718,1050.0,3.0
0.8240058422088623,523.2830188679245,50.0,3.0
0.8240058422088623,520.4285714285714,1050.0,3.0
0.9022834897041321,542.5641025641025,50.0,3.0
0.9022834897041321,597.775,1050.0,3.0
0.9999998211860657,639.2666666666667,50.0,3.0
0.9999998211860657,592.6756756756756,1050.0,3.0
0.9769602417945862,582.9583333333334,50.0,3.0
0.9769602417945862,551.6190476190476,1050.0,3.0
0.7944774031639099,578.6086956521739,50.0,3.0
0.7944774031639099,662.9333333333333,1050.0,3.0
0.8297528028488159,541.5714285714286,50.0,3.0
0.8297528028488159,618.96875,1050.0,3.0
0.9999986886978149,623.0,50.0,3.0
0.9999986886978149,564.4545454545455,1050.0,3.0
0.8302428126335144,526.8823529411765,50.0,3.0
0.8302428126335144,504.7837837837838,1050.0,3.0
0.9999990463256836,591.6774193548387,50.0,3.0
0.9999990463256836,597.1,1050.0,3.0
0.9321065545082092,575.4782608695652,50.0,3.0
0.9321065545082092,545.2258064516129,1050.0,3.0
0.4962100684642792,531.56,50.0,3.0
0.4962100684642792,488.5777777777778,1050.0,3.0
0.9599955677986145,422.625,50.0,3.0
0.9599955677986145,541.8823529411765,1050.0,3.0
0.9999995827674866,600.2894736842105,50.0,3.0
0.9999995827674866,555.2666666666667,1050.0,3.0
0.9999995827674866,597.5405405405405,50.0,3.0
0.9999995827674866,520.6666666666666,1050.0,3.0
0.9999979734420776,522.8333333333334,50.0,3.0
0.9999979734420776,492.9655172413793,1050.0,3.0
0.8295583128929138,621.25,50.0,3.0
0.8295583128929138,496.325,1050.0,3.0
0.9999997019767761,489.375,50.0,3.0
0.9999997019767761,538.1290322580645,1050.0,3.0
0.8051519989967346,584.08,50.0,3.0
0.8051519989967346,527.8666666666667,1050.0,3.0
0.9952986836433411,545.3142857142857,50.0,3.0
0.9952986836433411,531.3548387096774,1050.0,3.0
0.8245652914047241,552.8,50.0,3.0
0.8245652914047241,565.974358974359,1050.0,3.0
0.9999989867210388,585.95,50.0,3.0
0.9999989867210388,474.06666666666666,1050.0,3.0
0.8277193903923035,510.88461538461536,50.0,3.0
0.8277193903923035,507.1304347826087,1050.0,3.0
0.9999993443489075,706.6,50.0,3.0
0.9999993443489075,518.5217391304348,1050.0,3.0
0.9999997615814209,559.975,50.0,3.0
0.9999997615814209,525.3877551020408,1050.0,3.0
0.8425231575965881,514.7096774193549,50.0,3.0
0.8425231575965881,536.4166666666666,1050.0,3.0
0.8946597576141357,484.2692307692308,50.0,3.0
0.8946597576141357,527.7727272727273,1050.0,3.0
0.8363448977470398,626.7741935483871,50.0,3.0
0.8363448977470398,493.56666666666666,1050.0,3.0
0.9999991655349731,538.1304347826087,50.0,3.0
0.9999991655349731,547.6896551724138,1050.0,3.0
0.8534787893295288,486.625,50.0,3.0
0.8534787893295288,531.6341463414634,1050.0,3.0
0.8378291130065918,483.2608695652174,50.0,3.0
0.8378291130065918,528.4782608695652,1050.0,3.0
0.8367487788200378,535.52,50.0,3.0
0.8367487788200378,516.1621621621622,1050.0,3.0
0.7987196445465088,529.8787878787879,50.0,3.0
0.7987196445465088,505.48387096774195,1050.0,3.0
0.8324338793754578,518.125,50.0,3.0
0.8324338793754578,554.0555555555555,1050.0,3.0
1.0,471.1666666666667,50.0,3.0
1.0,601.8695652173913,1050.0,3.0
0.7998491525650024,625.4166666666666,50.0,3.0
0.7998491525650024,559.4666666666667,1050.0,3.0
0.4579256772994995,548.2258064516129,50.0,3.0
0.4579256772994995,519.5,1050.0,3.0
0.8337235450744629,544.0,50.0,3.0
0.8337235450744629,545.4888888888889,1050.0,3.0
0.9999995827674866,564.8297872340426,50.0,3.0
0.9999995827674866,518.4146341463414,1050.0,3.0
0.999999463558197,614.5,50.0,3.0
0.999999463558197,548.6451612903226,1050.0,3.0
0.8351737856864929,502.1333333333333,50.0,3.0
0.8351737856864929,483.06060606060606,1050.0,3.0
0.9999992251396179,615.21875,50.0,3.0
0.9999992251396179,508.6511627906977,1050.0,3.0
0.8101846575737,494.2142857142857,50.0,3.0
0.8101846575737,535.3846153846154,1050.0,3.0
0.999998152256012,577.84,50.0,3.0
0.999998152256012,589.9714285714285,1050.0,3.0
0.8272974491119385,558.0588235294117,50.0,3.0
0.8272974491119385,519.0212765957447,1050.0,3.0
0.9318574666976929,554.25,50.0,3.0
0.9318574666976929,501.0416666666667,1050.0,3.0
0.8354875445365906,499.72222222222223,50.0,3.0
0.8354875445365906,489.5806451612903,1050.0,3.0
0.8158159852027893,651.2962962962963,50.0,3.0
0.8158159852027893,654.1153846153846,1050.0,3.0
0.8207345604896545,562.7741935483871,50.0,3.0
0.8207345604896545,572.9655172413793,1050.0,3.0
0.9999997019767761,495.06666666666666,50.0,3.0
0.9999997019767761,503.54545454545456,1050.0,3.0
0.9207618832588196,550.9574468085107,50.0,3.0
0.9207618832588196,595.8787878787879,1050.0,3.0
0.994400680065155,565.0,1050.0,3.0
0.9977155327796936,544.0,50.0,3.0
0.9977155327796936,540.8372093023256,1050.0,3.0
0.999999463558197,500.969696969697,50.0,3.0
0.999999463558197,549.7435897435897,1050.0,3.0
0.838188111782074,474.47058823529414,50.0,3.0
0.838188111782074,510.7096774193548,1050.0,3.0
0.9999996423721313,545.1891891891892,50.0,3.0
0.9999996423721313,551.7894736842105,1050.0,3.0
0.9971344470977783,519.0,1050.0,3.0
0.8352090716362,478.7083333333333,50.0,3.0
0.8352090716362,556.6666666666666,1050.0,3.0
0.8356135487556458,514.9629629629629,50.0,3.0
0.8356135487556458,524.4594594594595,1050.0,3.0
0.8534696102142334,542.9,50.0,3.0
0.8534696102142334,516.5,1050.0,3.0
0.9999994039535522,578.8,50.0,3.0
0.9999994039535522,553.5227272727273,1050.0,3.0
0.999999463558197,507.27272727272725,50.0,3.0
0.999999463558197,532.56,1050.0,3.0
0.799185574054718,540.4545454545455,50.0,3.0
0.799185574054718,561.0681818181819,1050.0,3.0
0.9973310828208923,527.4054054054054,50.0,3.0
0.9973310828208923,494.82608695652175,1050.0,3.0
0.8309895396232605,475.6666666666667,50.0,3.0
0.8309895396232605,501.65909090909093,1050.0,3.0
0.9999995231628418,536.6410256410256,50.0,3.0
0.9999995231628418,543.2333333333333,1050.0,3.0
0.8357752561569214,602.375,50.0,3.0
0.8357752561569214,542.0434782608696,1050.0,3.0
0.9999995827674866,555.6571428571428,50.0,3.0
0.9999995827674866,547.5714285714286,1050.0,3.0
0.9999997615814209,565.5,50.0,3.0
0.9999997615814209,507.59375,1050.0,3.0
0.9999984502792358,557.4166666666666,50.0,3.0
0.9999984502792358,571.5384615384615,1050.0,3.0
0.9576652646064758,514.6458333333334,50.0,3.0
0.9576652646064758,528.4444444444445,1050.0,3.0
0.992560625076294,551.3333333333334,50.0,3.0
0.992560625076294,573.5,1050.0,3.0
0.9999995827674866,530.547619047619,50.0,3.0
0.9999995827674866,605.3157894736842,1050.0,3.0
0.9999989867210388,627.075,50.0,3.0
0.9999989867210388,529.030303030303,1050.0,3.0
0.5009203553199768,559.3125,50.0,3.0
0.5009203553199768,552.90625,1050.0,3.0
0.5054909586906433,524.9354838709677,50.0,3.0
0.5054909586906433,566.6666666666666,1050.0,3.0
0.9999995827674866,584.125,50.0,3.0
0.9999995827674866,484.69565217391306,1050.0,3.0
0.9999992251396179,541.1666666666666,50.0,3.0
0.9999992251396179,542.9375,1050.0,3.0
0.8107268810272217,523.8181818181819,50.0,3.0
0.8107268810272217,519.060606060606,1050.0,3.0
0.8370634913444519,585.265306122449,50.0,3.0
0.8370634913444519,491.7647058823529,1050.0,3.0
0.8298556804656982,558.016393442623,50.0,3.0
0.8298556804656982,593.8571428571429,1050.0,3.0
0.885254979133606,573.3125,50.0,3.0
0.885254979133606,502.6808510638298,1050.0,3.0
0.620629608631134,778.44,50.0,3.0
0.620629608631134,599.0,1050.0,3.0
0.8211522698402405,506.525,50.0,3.0
0.8211522698402405,502.75,1050.0,3.0
0.8142767548561096,522.5,50.0,3.0
0.8142767548561096,519.5128205128206,1050.0,3.0
0.9999992251396179,535.0185185185185,50.0,3.0
0.9999992251396179,564.025,1050.0,3.0
0.836185872554779,573.6326530612245,50.0,3.0
0.836185872554779,551.8048780487804,1050.0,3.0
0.8430265784263611,444.5652173913044,50.0,3.0
0.8430265784263611,578.3333333333334,1050.0,3.0
0.9999992847442627,518.530612244898,50.0,3.0
0.9999992847442627,510.39285714285717,1050.0,3.0
0.9864541888237,555.2121212121212,50.0,3.0
0.9864541888237,521.6363636363636,1050.0,3.0
0.8342409133911133,565.5128205128206,50.0,3.0
0.8342409133911133,522.2608695652174,1050.0,3.0
0.8447773456573486,561.1290322580645,50.0,3.0
0.8447773456573486,513.0,1050.0,3.0
0.8333186507225037,519.0333333333333,50.0,3.0
0.8333186507225037,554.7586206896551,1050.0,3.0
0.9999998211860657,525.421052631579,50.0,3.0
0.9999998211860657,554.5217391304348,1050.0,3.0
0.800803005695343,557.82,50.0,3.0
0.800803005695343,489.5625,1050.0,3.0
0.9111592173576355,617.55,50.0,3.0
0.9111592173576355,660.5882352941177,1050.0,3.0
0.8345416784286499,465.60869565217394,50.0,3.0
0.8345416784286499,502.8333333333333,1050.0,3.0
0.9981638789176941,486.39130434782606,50.0,3.0
0.9981638789176941,613.1363636363636,1050.0,3.0
0.49260905385017395,546.027027027027,50.0,3.0
0.49260905385017395,621.2424242424242,1050.0,3.0
0.9999997615814209,495.125,50.0,3.0
0.9999997615814209,493.8125,1050.0,3.0
0.8374084234237671,535.0,1050.0,3.0
0.837341845035553,573.75,50.0,3.0
0.837341845035553,555.7058823529412,1050.0,3.0
0.6673488020896912,554.0322580645161,50.0,3.0
0.6673488020896912,519.6666666666666,1050.0,3.0
1.0,560.5217391304348,50.0,3.0
1.0,512.2380952380952,1050.0,3.0
0.8357142806053162,534.3846153846154,50.0,3.0
0.8357142806053162,549.7906976744187,1050.0,3.0
0.8363465070724487,704.24,50.0,3.0
0.8363465070724487,693.2608695652174,1050.0,3.0
0.7960411906242371,571.6666666666666,50.0,3.0
0.7960411906242371,512.1304347826087,1050.0,3.0
0.8344498872756958,514.3428571428572,50.0,3.0
0.8344498872756958,495.4054054054054,1050.0,3.0
0.8320659399032593,554.0666666666667,50.0,3.0
0.8320659399032593,590.9545454545455,1050.0,3.0
0.8251382112503052,543.475,50.0,3.0
0.8251382112503052,471.44,1050.0,3.0
0.8111509680747986,527.5576923076923,50.0,3.0
0.8111509680747986,527.3513513513514,1050.0,3.0
0.8392949104309082,546.6470588235294,50.0,3.0
0.8392949104309082,643.2,1050.0,3.0
0.6551999449729919,613.2391304347826,50.0,3.0
0.6551999449729919,529.7272727272727,1050.0,3.0
0.9964703917503357,533.21875,50.0,3.0
0.9964703917503357,531.0833333333334,1050.0,3.0
0.8340696096420288,558.2,50.0,3.0
0.8340696096420288,590.7741935483871,1050.0,3.0
0.48735541105270386,565.7741935483871,50.0,3.0
0.48735541105270386,553.2903225806451,1050.0,3.0
0.3564343750476837,558.125,50.0,3.0
0.3564343750476837,509.80645161290323,1050.0,3.0
0.8361834287643433,580.1875,50.0,3.0
0.8361834287643433,527.09375,1050.0,3.0
0.8840831518173218,562.1578947368421,50.0,3.0
0.8840831518173218,618.64,1050.0,3.0
0.8004568219184875,701.0,50.0,3.0
0.8004568219184875,477.3333333333333,1050.0,3.0
0.8334541916847229,502.8,50.0,3.0
0.8334541916847229,507.06666666666666,1050.0,3.0
0.9999997019767761,540.5909090909091,50.0,3.0
0.9999997019767761,527.9,1050.0,3.0
0.8268884420394897,544.7872340425532,50.0,3.0
0.8268884420394897,526.9787234042553,1050.0,3.0
0.9999995827674866,545.1739130434783,50.0,3.0
0.9999995827674866,504.1875,1050.0,3.0
0.8050742745399475,692.2727272727273,50.0,3.0
0.8050742745399475,677.9375,1050.0,3.0
0.7962402105331421,507.3333333333333,50.0,3.0
0.7962402105331421,472.0,1050.0,3.0
0.9999996423721313,588.0208333333334,50.0,3.0
0.9999996423721313,470.6666666666667,1050.0,3.0
0.8109375238418579,610.125,50.0,3.0
0.8109375238418579,621.6122448979592,1050.0,3.0
0.9999990463256836,561.6,50.0,3.0
0.9999990463256836,642.047619047619,1050.0,3.0
0.9217692017555237,542.0263157894736,50.0,3.0
0.9217692017555237,548.1666666666666,1050.0,3.0
0.8037369847297668,545.75,50.0,3.0
0.8037369847297668,651.375,1050.0,3.0
0.9999996423721313,555.3571428571429,50.0,3.0
0.9999996423721313,573.7,1050.0,3.0
0.8353286981582642,523.1470588235294,50.0,3.0
0.8353286981582642,484.6,1050.0,3.0
0.8621507287025452,522.8,50.0,3.0
0.8621507287025452,543.5,1050.0,3.0
0.8399790525436401,566.5,50.0,3.0
0.8399790525436401,562.625,1050.0,3.0
0.9999990463256836,574.8260869565217,50.0,3.0
0.9999990463256836,523.5625,1050.0,3.0
0.9999979138374329,537.918918918919,50.0,3.0
0.9999979138374329,502.3333333333333,1050.0,3.0
0.8661438822746277,722.1142857142858,50.0,3.0
0.8661438822746277,601.027027027027,1050.0,3.0
0.8087289333343506,513.4347826086956,50.0,3.0
0.8087289333343506,573.8095238095239,1050.0,3.0
0.808803141117096,630.0,1050.0,3.0
0.7873387932777405,468.96774193548384,50.0,3.0
0.7873387932777405,534.3225806451613,1050.0,3.0
0.7917466759681702,554.7179487179487,50.0,3.0
0.7917466759681702,528.5185185185185,1050.0,3.0
0.9999974370002747,552.125,50.0,3.0
0.9999991059303284,544.1111111111111,50.0,3.0
0.9999991059303284,501.74468085106383,1050.0,3.0
0.6596496105194092,563.2,50.0,3.0
0.6596496105194092,537.9230769230769,1050.0,3.0
0.8171080946922302,532.8888888888889,50.0,3.0
0.8171080946922302,665.7105263157895,1050.0,3.0
0.841041088104248,561.4375,50.0,3.0
0.841041088104248,495.06666666666666,1050.0,3.0
0.999998927116394,601.0416666666666,50.0,3.0
0.999998927116394,498.04545454545456,1050.0,3.0
0.7944142818450928,621.0,50.0,3.0
0.7944142818450928,519.7083333333334,1050.0,3.0
0.8403613567352295,611.84,50.0,3.0
0.8403613567352295,533.3076923076923,1050.0,3.0
0.9999991655349731,589.1304347826087,50.0,3.0
0.9999991655349731,484.1666666666667,1050.0,3.0
0.8074113726615906,567.2666666666667,50.0,3.0
0.8074113726615906,498.7916666666667,1050.0,3.0
0.9999995231628418,592.3584905660377,50.0,3.0
0.9999995231628418,548.2142857142857,1050.0,3.0
0.47935932874679565,581.71875,50.0,3.0
0.47935932874679565,574.1794871794872,1050.0,3.0
0.8297324180603027,1083.0,1050.0,3.0
0.9999983310699463,509.25,50.0,3.0
0.9999983310699463,484.93548387096774,1050.0,3.0
0.9999995231628418,580.9583333333334,50.0,3.0
0.9999995231628418,541.3636363636364,1050.0,3.0
0.8043192625045776,545.2,50.0,3.0
0.8043192625045776,510.15625,1050.0,3.0
0.9999995231628418,583.7931034482758,50.0,3.0
0.9999995231628418,505.15384615384613,1050.0,3.0
0.6030653715133667,561.9487179487179,50.0,3.0
0.6030653715133667,564.2115384615385,1050.0,3.0
0.8425531983375549,571.0,1050.0,3.0
0.9320256114006042,594.4324324324324,50.0,3.0
0.9320256114006042,743.5384615384615,1050.0,3.0
0.9999988079071045,748.4473684210526,50.0,3.0
0.9999988079071045,594.0344827586207,1050.0,3.0
0.7339579463005066,595.5238095238095,50.0,3.0
0.7339579463005066,605.875,1050.0,3.0
0.999999463558197,532.025641025641,50.0,3.0
0.999999463558197,576.0434782608696,1050.0,3.0
0.9999995231628418,552.05,50.0,3.0
0.9999995231628418,494.6818181818182,1050.0,3.0
0.47851240634918213,524.4375,50.0,3.0
0.47851240634918213,572.5,1050.0,3.0
0.6695390343666077,561.468085106383,50.0,3.0
0.6695390343666077,487.4871794871795,1050.0,3.0
0.9999996423721313,525.5121951219512,50.0,3.0
0.9999996423721313,485.1521739130435,1050.0,3.0
0.9999994039535522,586.1034482758621,50.0,3.0
0.9999994039535522,573.8823529411765,1050.0,3.0
0.9999997019767761,571.2068965517242,50.0,3.0
0.9999997019767761,562.6052631578947,1050.0,3.0
0.8089241981506348,556.1875,50.0,3.0
0.8089241981506348,533.5483870967741,1050.0,3.0
0.839279055595398,655.5405405405405,50.0,3.0
0.839279055595398,548.9333333333333,1050.0,3.0
0.9075610041618347,606.46875,50.0,3.0
0.9075610041618347,486.78125,1050.0,3.0
0.8805144429206848,530.1935483870968,50.0,3.0
0.8805144429206848,602.6428571428571,1050.0,3.0
0.8997253179550171,535.12,50.0,3.0
0.8997253179550171,592.6,1050.0,3.0
0.9019295573234558,568.0869565217391,50.0,3.0
0.9019295573234558,484.4,1050.0,3.0
0.9999996423721313,538.2608695652174,50.0,3.0
0.9999996423721313,540.5625,1050.0,3.0
0.9999995231628418,559.5,50.0,3.0
0.9999995231628418,579.7,1050.0,3.0
0.9999996423721313,651.875,50.0,3.0
0.9999996423721313,502.5,1050.0,3.0
0.9999995827674866,519.125,50.0,3.0
0.9999995827674866,539.1818181818181,1050.0,3.0
0.866331160068512,581.6086956521739,50.0,3.0
0.866331160068512,532.65625,1050.0,3.0
0.5996830463409424,600.1,50.0,3.0
0.5996830463409424,617.6666666666666,1050.0,3.0
0.9999988675117493,568.6410256410256,50.0,3.0
0.9999988675117493,572.918918918919,1050.0,3.0
0.8470290899276733,641.0,50.0,3.0
0.8470290899276733,573.3870967741935,1050.0,3.0
0.8155322074890137,547.7368421052631,50.0,3.0
0.8155322074890137,535.4736842105264,1050.0,3.0
0.8353813290596008,484.5609756097561,50.0,3.0
0.8353813290596008,532.2083333333334,1050.0,3.0
0.7872181534767151,530.4347826086956,50.0,3.0
0.7872181534767151,455.2,1050.0,3.0
0.8371336460113525,530.6382978723404,50.0,3.0
0.8371336460113525,622.6428571428571,1050.0,3.0
0.8404884338378906,613.4333333333333,50.0,3.0
0.8404884338378906,516.2857142857143,1050.0,3.0
0.9999995827674866,524.1851851851852,50.0,3.0
0.9999995827674866,557.9642857142857,1050.0,3.0
0.8217192888259888,470.48,50.0,3.0
0.8217192888259888,524.4375,1050.0,3.0
0.8048439025878906,555.578947368421,50.0,3.0
0.8048439025878906,522.3913043478261,1050.0,3.0
0.9881874322891235,667.9090909090909,50.0,3.0
0.9881874322891235,589.36,1050.0,3.0
0.833585262298584,694.8125,50.0,3.0
0.833585262298584,584.4615384615385,1050.0,3.0
0.9999996423721313,652.1666666666666,50.0,3.0
0.9999996423721313,622.55,1050.0,3.0
0.8106133937835693,659.4375,50.0,3.0
0.8106133937835693,593.2631578947369,1050.0,3.0
0.8226145505905151,525.0,50.0,3.0
0.8226145505905151,486.3611111111111,1050.0,3.0
0.8346478343009949,557.6511627906976,50.0,3.0
0.8346478343009949,569.7727272727273,1050.0,3.0
0.798438549041748,472.325,50.0,3.0
0.798438549041748,511.0869565217391,1050.0,3.0
0.7995166182518005,551.1935483870968,50.0,3.0
0.7995166182518005,542.0909090909091,1050.0,3.0
0.83924400806427,567.1851851851852,50.0,3.0
0.83924400806427,508.3170731707317,1050.0,3.0
0.8590888977050781,520.7647058823529,50.0,3.0
0.8590888977050781,493.8965517241379,1050.0,3.0
0.8370380401611328,571.6595744680851,50.0,3.0
0.8370380401611328,533.3333333333334,1050.0,3.0
0.9999970197677612,533.0909090909091,50.0,3.0
0.9999970197677612,552.3913043478261,1050.0,3.0
0.9999984502792358,506.43333333333334,50.0,3.0
0.9999984502792358,576.7931034482758,1050.0,3.0
0.8290027379989624,576.0833333333334,50.0,3.0
0.8290027379989624,484.6875,1050.0,3.0
0.9999996423721313,520.875,50.0,3.0
0.9999996423721313,550.3157894736842,1050.0,3.0
0.8137474060058594,542.2307692307693,50.0,3.0
0.8137474060058594,564.3793103448276,1050.0,3.0
0.8134580254554749,561.5,50.0,3.0
0.8134580254554749,597.0,1050.0,3.0
0.7600304484367371,544.9545454545455,50.0,3.0
0.7600304484367371,509.0,1050.0,3.0
0.7690792083740234,611.4444444444445,50.0,3.0
0.7690792083740234,511.1090909090909,1050.0,3.0
0.9999998807907104,506.8484848484849,50.0,3.0
0.9999998807907104,529.4324324324324,1050.0,3.0
0.9999999403953552,565.2222222222222,50.0,3.0
0.9999999403953552,505.96875,1050.0,3.0
0.8349059224128723,503.2244897959184,50.0,3.0
0.8349059224128723,500.875,1050.0,3.0
0.6761090755462646,479.84375,50.0,3.0
0.6761090755462646,491.475,1050.0,3.0
0.48901617527008057,557.25,50.0,3.0
0.48901617527008057,514.390243902439,1050.0,3.0
0.8436321020126343,523.7608695652174,50.0,3.0
0.8436321020126343,522.0645161290323,1050.0,3.0
0.9999977350234985,549.695652173913,50.0,3.0
0.9999977350234985,563.0344827586207,1050.0,3.0
0.8858531713485718,632.0689655172414,50.0,3.0
0.8858531713485718,496.95652173913044,1050.0,3.0
0.844938337802887,499.38461538461536,50.0,3.0
0.844938337802887,562.6052631578947,1050.0,3.0
0.9999995231628418,593.0,50.0,3.0
0.9999995231628418,576.2894736842105,1050.0,3.0
0.4919581413269043,497.22222222222223,50.0,3.0
0.4919581413269043,540.4333333333333,1050.0,3.0
0.49023520946502686,540.969696969697,50.0,3.0
0.49023520946502686,558.6071428571429,1050.0,3.0
0.8147274851799011,514.390243902439,50.0,3.0
0.8147274851799011,525.8275862068965,1050.0,3.0
0.8778416514396667,521.9,50.0,3.0
0.8778416514396667,581.7727272727273,1050.0,3.0
0.8368330001831055,468.88461538461536,50.0,3.0
0.8368330001831055,533.5,1050.0,3.0
0.8259071707725525,564.1739130434783,50.0,3.0
0.8259071707725525,491.73333333333335,1050.0,3.0
0.791166365146637,559.5,50.0,3.0
0.791166365146637,564.7666666666667,1050.0,3.0
0.8289605379104614,491.8125,50.0,3.0
0.8289605379104614,646.2666666666667,1050.0,3.0
0.8323580026626587,563.3157894736842,50.0,3.0
0.8323580026626587,600.6060606060606,1050.0,3.0
0.999999463558197,473.32,50.0,3.0
0.999999463558197,438.7,1050.0,3.0
0.34517037868499756,594.8055555555555,50.0,3.0
0.34517037868499756,524.8695652173913,1050.0,3.0
0.7960085272789001,582.6451612903226,50.0,3.0
0.7960085272789001,569.8684210526316,1050.0,3.0
0.9840176701545715,542.5652173913044,50.0,3.0
0.9840176701545715,595.5263157894736,1050.0,3.0
0.9999988675117493,513.578947368421,50.0,3.0
0.9999988675117493,485.6774193548387,1050.0,3.0
0.9999993443489075,542.3478260869565,50.0,3.0
0.9999993443489075,497.0344827586207,1050.0,3.0
0.3462938666343689,573.7368421052631,50.0,3.0
0.3462938666343689,580.9677419354839,1050.0,3.0
0.9860949516296387,534.3,50.0,3.0
0.9860949516296387,555.0571428571428,1050.0,3.0
0.8358373641967773,534.2666666666667,50.0,3.0
0.8358373641967773,531.725,1050.0,3.0
0.9804872274398804,516.2058823529412,50.0,3.0
0.9804872274398804,518.9,1050.0,3.0
0.8797469735145569,599.375,50.0,3.0
0.8797469735145569,560.5862068965517,1050.0,3.0
0.9999998807907104,553.8125,50.0,3.0
0.9999998807907104,533.40625,1050.0,3.0
0.8157708644866943,515.0833333333334,50.0,3.0
0.8157708644866943,530.1818181818181,1050.0,3.0
0.9999994039535522,525.6129032258065,50.0,3.0
0.9999994039535522,470.93333333333334,1050.0,3.0
0.9999991655349731,604.4418604651163,50.0,3.0
0.9999991655349731,487.46153846153845,1050.0,3.0
0.8098660707473755,495.3392857142857,50.0,3.0
0.8098660707473755,533.8421052631579,1050.0,3.0
0.7506285309791565,544.5151515151515,50.0,3.0
0.7506285309791565,568.9444444444445,1050.0,3.0
0.9999995827674866,542.28,50.0,3.0
0.9999995827674866,563.0882352941177,1050.0,3.0
0.9538743495941162,481.7142857142857,50.0,3.0
0.9538743495941162,529.875,1050.0,3.0
0.8120967149734497,529.5625,50.0,3.0
0.8120967149734497,534.5625,1050.0,3.0
0.9999997019767761,474.9375,50.0,3.0
0.9999997019767761,504.16129032258067,1050.0,3.0
0.8144581913948059,525.3846153846154,50.0,3.0
0.8144581913948059,564.2916666666666,1050.0,3.0
0.7965172529220581,560.8571428571429,50.0,3.0
0.7965172529220581,493.9387755102041,1050.0,3.0
0.9999995827674866,536.3333333333334,50.0,3.0
0.9999995827674866,477.56666666666666,1050.0,3.0
0.9999998807907104,554.5434782608696,50.0,3.0
0.9999998807907104,561.6388888888889,1050.0,3.0
0.7826030254364014,529.7647058823529,50.0,3.0
0.7826030254364014,537.0434782608696,1050.0,3.0
0.7946147322654724,521.0967741935484,50.0,3.0
0.7946147322654724,575.7826086956521,1050.0,3.0
0.7912521362304688,564.3225806451613,50.0,3.0
0.7912521362304688,545.030303030303,1050.0,3.0
0.9999996423721313,500.0,50.0,3.0
0.9999996423721313,554.2903225806451,1050.0,3.0
0.7741343975067139,624.975,50.0,3.0
0.7741343975067139,586.46875,1050.0,3.0
0.7951059937477112,578.8611111111111,50.0,3.0
0.7951059937477112,481.82608695652175,1050.0,3.0
