cosine,RT,isi,primecondition
0.934065043926239,569.375,1050.0,1.0
0.947750687599182,592.2608695652174,50.0,1.0
0.947750687599182,530.15,1050.0,1.0
0.9561447501182556,552.76,50.0,1.0
0.9561447501182556,600.3684210526316,1050.0,1.0
0.9166100025177002,560.85,50.0,1.0
0.9166100025177002,545.925,1050.0,1.0
0.9996474981307985,534.5,50.0,1.0
0.9996474981307985,491.78125,1050.0,1.0
0.9439813494682312,487.2258064516129,50.0,1.0
0.9439813494682312,540.047619047619,1050.0,1.0
0.9968197345733644,524.695652173913,50.0,1.0
0.9968197345733644,601.2222222222222,1050.0,1.0
0.934704601764679,451.5945945945946,50.0,1.0
0.934704601764679,442.4285714285714,1050.0,1.0
0.97592431306839,506.22222222222223,50.0,1.0
0.97592431306839,465.25,1050.0,1.0
0.9287934303283693,582.0952380952381,50.0,1.0
0.9287934303283693,699.5833333333334,1050.0,1.0
0.9627193212509156,557.6756756756756,50.0,1.0
0.9627193212509156,579.8333333333334,1050.0,1.0
0.9641527533531188,635.6923076923077,50.0,1.0
0.9641527533531188,556.5454545454545,1050.0,1.0
0.9441807866096495,505.6470588235294,50.0,1.0
0.9441807866096495,540.875,1050.0,1.0
0.9718835353851318,613.6923076923077,50.0,1.0
0.9718835353851318,627.4615384615385,1050.0,1.0
0.9800899028778076,563.0,50.0,1.0
0.9800899028778076,526.6,1050.0,1.0
0.930490791797638,531.6470588235294,50.0,1.0
0.930490791797638,527.8648648648649,1050.0,1.0
0.9319817423820496,548.0714285714286,50.0,1.0
0.9319817423820496,584.5428571428571,1050.0,1.0
0.9776087999343872,571.1612903225806,50.0,1.0
0.9776087999343872,481.84375,1050.0,1.0
0.9851312041282654,486.1304347826087,50.0,1.0
0.9851312041282654,475.375,1050.0,1.0
0.9519907236099244,592.15,50.0,1.0
0.9519907236099244,478.7741935483871,1050.0,1.0
0.99230295419693,577.0,50.0,1.0
0.99230295419693,538.1578947368421,1050.0,1.0
0.9819822311401368,673.8928571428571,50.0,1.0
0.9819822311401368,609.5416666666666,1050.0,1.0
0.9278430342674256,526.1304347826087,50.0,1.0
0.9278430342674256,579.1428571428571,1050.0,1.0
0.9219646453857422,630.9354838709677,50.0,1.0
0.9219646453857422,611.34375,1050.0,1.0
0.9579231142997742,611.175,50.0,1.0
0.9579231142997742,572.6060606060606,1050.0,1.0
0.970254361629486,599.3333333333334,50.0,1.0
0.970254361629486,513.25,1050.0,1.0
0.945422351360321,563.3125,50.0,1.0
0.945422351360321,615.8,1050.0,1.0
0.9343107342720032,496.35483870967744,50.0,1.0
0.9343107342720032,498.175,1050.0,1.0
0.9202674627304076,551.6666666666666,50.0,1.0
0.9202674627304076,477.2051282051282,1050.0,1.0
0.9559036493301392,518.8823529411765,50.0,1.0
0.9559036493301392,532.2173913043479,1050.0,1.0
0.93897545337677,588.4347826086956,50.0,1.0
0.93897545337677,545.0833333333334,1050.0,1.0
0.9248217344284058,575.4,50.0,1.0
0.9248217344284058,558.2307692307693,1050.0,1.0
0.9993852376937866,550.6086956521739,50.0,1.0
0.9993852376937866,613.8125,1050.0,1.0
0.9826383590698242,532.2666666666667,50.0,1.0
0.9826383590698242,574.2903225806451,1050.0,1.0
0.923300802707672,583.5625,50.0,1.0
0.923300802707672,563.5652173913044,1050.0,1.0
0.9996941089630128,492.0434782608696,50.0,1.0
0.9996941089630128,479.3793103448276,1050.0,1.0
0.9995409846305848,572.21875,50.0,1.0
0.9995409846305848,559.1395348837209,1050.0,1.0
0.9112906455993652,486.375,50.0,1.0
0.9112906455993652,549.0,1050.0,1.0
0.9996824860572816,508.6756756756757,50.0,1.0
0.9996824860572816,516.1923076923077,1050.0,1.0
0.98378586769104,670.8064516129032,50.0,1.0
0.98378586769104,693.5,1050.0,1.0
0.9991530776023864,535.1590909090909,50.0,1.0
0.9991530776023864,455.55,1050.0,1.0
0.9487102031707764,607.2857142857143,50.0,1.0
0.9487102031707764,572.081081081081,1050.0,1.0
0.9350637793540956,475.125,50.0,1.0
0.9350637793540956,543.1351351351351,1050.0,1.0
0.9210892915725708,536.6,50.0,1.0
0.9210892915725708,509.06666666666666,1050.0,1.0
0.9530744552612304,832.0,1050.0,1.0
0.9756826162338256,548.5555555555555,50.0,1.0
0.9756826162338256,572.21875,1050.0,1.0
0.9971742630004884,528.71875,50.0,1.0
0.9971742630004884,597.0,1050.0,1.0
0.9981679320335388,574.4666666666667,50.0,1.0
0.9981679320335388,495.28,1050.0,1.0
0.9176629185676576,496.5735294117647,50.0,1.0
0.9176629185676576,491.0,1050.0,1.0
0.9273458123207092,535.7894736842105,50.0,1.0
0.9273458123207092,537.078947368421,1050.0,1.0
0.8797008395195007,543.2903225806451,50.0,1.0
0.8797008395195007,509.0833333333333,1050.0,1.0
0.9729580283164978,614.1176470588235,50.0,1.0
0.9729580283164978,590.9130434782609,1050.0,1.0
0.9339536428451538,526.6666666666666,50.0,1.0
0.9339536428451538,766.25,1050.0,1.0
0.999820113182068,528.2894736842105,50.0,1.0
0.999820113182068,548.5833333333334,1050.0,1.0
0.8350516557693481,519.475,50.0,1.0
0.8350516557693481,507.0416666666667,1050.0,1.0
0.8757566809654236,510.3235294117647,50.0,1.0
0.8757566809654236,469.6428571428572,1050.0,1.0
0.88275545835495,560.9677419354839,50.0,1.0
0.88275545835495,501.7083333333333,1050.0,1.0
0.9388912916183472,521.7659574468086,50.0,1.0
0.9388912916183472,450.2,1050.0,1.0
0.9994962811470032,578.0434782608696,50.0,1.0
0.9994962811470032,543.4347826086956,1050.0,1.0
0.9293753504753112,563.0,50.0,1.0
0.9293753504753112,494.0,1050.0,1.0
0.9267209768295288,515.4634146341464,50.0,1.0
0.9267209768295288,499.390243902439,1050.0,1.0
0.99802827835083,485.94594594594594,50.0,1.0
0.99802827835083,561.5,1050.0,1.0
0.9164935350418092,510.5,50.0,1.0
0.9164935350418092,555.8387096774194,1050.0,1.0
0.9996565580368042,602.9130434782609,50.0,1.0
0.9996565580368042,518.8181818181819,1050.0,1.0
0.9995630979537964,525.8260869565217,50.0,1.0
0.9995630979537964,487.9166666666667,1050.0,1.0
0.9997963905334472,477.5,50.0,1.0
0.9997963905334472,444.0,1050.0,1.0
0.9997963905334472,457.6666666666667,50.0,1.0
0.9997963905334472,484.7368421052632,1050.0,1.0
0.9369494318962096,593.2051282051282,50.0,1.0
0.9369494318962096,484.3333333333333,1050.0,1.0
0.9816325306892396,515.0,50.0,1.0
0.9816325306892396,534.2666666666667,1050.0,1.0
0.9994633197784424,537.7045454545455,50.0,1.0
0.9994633197784424,480.7096774193548,1050.0,1.0
0.9995034337043762,607.7631578947369,50.0,1.0
0.9995034337043762,528.8695652173913,1050.0,1.0
0.959016501903534,604.6666666666666,50.0,1.0
0.959016501903534,633.9,1050.0,1.0
0.9992573261260986,543.9032258064516,50.0,1.0
0.9992573261260986,513.1875,1050.0,1.0
0.9798055291175842,516.1481481481482,50.0,1.0
0.9798055291175842,581.0,1050.0,1.0
0.9993913769721984,513.4468085106383,50.0,1.0
0.9993913769721984,490.1333333333333,1050.0,1.0
0.9982946515083312,620.6875,50.0,1.0
0.9982946515083312,561.675,1050.0,1.0
0.975778341293335,547.5333333333333,50.0,1.0
0.975778341293335,650.1851851851852,1050.0,1.0
0.9987125992774964,661.9583333333334,50.0,1.0
0.9987125992774964,540.6086956521739,1050.0,1.0
0.99230295419693,533.3225806451613,50.0,1.0
0.99230295419693,555.8723404255319,1050.0,1.0
0.9372724890708924,530.9375,50.0,1.0
0.9372724890708924,492.11764705882354,1050.0,1.0
0.9997020959854126,506.0416666666667,50.0,1.0
0.9997020959854126,573.25,1050.0,1.0
0.9750348329544068,540.5294117647059,50.0,1.0
0.9750348329544068,495.60869565217394,1050.0,1.0
0.983267068862915,521.7021276595744,50.0,1.0
0.983267068862915,535.1363636363636,1050.0,1.0
0.915321946144104,550.8181818181819,50.0,1.0
0.915321946144104,553.9629629629629,1050.0,1.0
0.905650794506073,554.1724137931035,50.0,1.0
0.905650794506073,552.2592592592592,1050.0,1.0
0.9179333448410034,582.2666666666667,50.0,1.0
0.9179333448410034,545.3225806451613,1050.0,1.0
0.999703288078308,510.3225806451613,50.0,1.0
0.999703288078308,536.6086956521739,1050.0,1.0
0.9249032735824584,587.0,1050.0,1.0
0.855786919593811,533.9565217391304,50.0,1.0
0.855786919593811,553.4285714285714,1050.0,1.0
0.999701976776123,502.6190476190476,50.0,1.0
0.999701976776123,510.4827586206897,1050.0,1.0
0.9381905198097228,597.7777777777778,50.0,1.0
0.9381905198097228,512.969696969697,1050.0,1.0
0.9210448265075684,476.6341463414634,50.0,1.0
0.9210448265075684,505.19565217391306,1050.0,1.0
0.9995714426040648,506.02564102564105,50.0,1.0
0.9995714426040648,471.4166666666667,1050.0,1.0
0.999508500099182,483.75,50.0,1.0
0.999508500099182,544.9375,1050.0,1.0
0.999060034751892,531.275,50.0,1.0
0.999060034751892,454.1428571428572,1050.0,1.0
0.9578033089637756,517.5,50.0,1.0
0.9578033089637756,533.3478260869565,1050.0,1.0
0.9998332262039183,501.4666666666666,50.0,1.0
0.9998332262039183,484.2380952380952,1050.0,1.0
0.9377208352088928,598.3636363636364,50.0,1.0
0.9377208352088928,572.7948717948718,1050.0,1.0
0.9964147806167604,548.0625,50.0,1.0
0.9964147806167604,616.25,1050.0,1.0
0.9932170510292052,486.03225806451616,50.0,1.0
0.9932170510292052,500.9130434782609,1050.0,1.0
0.9344776272773744,488.3636363636364,50.0,1.0
0.9344776272773744,480.2307692307692,1050.0,1.0
0.9186078906059264,534.9677419354839,50.0,1.0
0.9186078906059264,508.25,1050.0,1.0
0.978571593761444,525.6792452830189,50.0,1.0
0.978571593761444,485.1739130434783,1050.0,1.0
0.9806228876113892,564.6451612903226,50.0,1.0
0.9806228876113892,544.6666666666666,1050.0,1.0
0.9756901860237122,542.25,50.0,1.0
0.9756901860237122,512.9166666666666,1050.0,1.0
0.9282060861587524,494.3333333333333,50.0,1.0
0.9282060861587524,489.4782608695652,1050.0,1.0
0.9976649284362792,525.75,50.0,1.0
0.9976649284362792,533.8387096774194,1050.0,1.0
0.99970942735672,547.4736842105264,50.0,1.0
0.99970942735672,499.5681818181818,1050.0,1.0
0.9880077242851256,529.0,50.0,1.0
0.9880077242851256,525.421052631579,1050.0,1.0
0.9418359398841858,487.6734693877551,50.0,1.0
0.9418359398841858,501.02272727272725,1050.0,1.0
0.9125146865844728,512.6666666666666,50.0,1.0
0.9125146865844728,540.6666666666666,1050.0,1.0
0.9775549173355104,495.7857142857143,50.0,1.0
0.9775549173355104,518.109375,1050.0,1.0
0.9243898391723632,540.516129032258,50.0,1.0
0.9243898391723632,583.0526315789474,1050.0,1.0
0.927067220211029,581.0666666666667,50.0,1.0
0.927067220211029,560.7209302325581,1050.0,1.0
0.9803941249847412,535.7555555555556,50.0,1.0
0.9803941249847412,592.7826086956521,1050.0,1.0
0.9809950590133668,538.1666666666666,50.0,1.0
0.9809950590133668,554.695652173913,1050.0,1.0
0.9998568296432496,616.36,50.0,1.0
0.9998568296432496,502.8125,1050.0,1.0
0.9132288694381714,536.7735849056604,50.0,1.0
0.9132288694381714,492.6666666666667,1050.0,1.0
0.934073567390442,562.3636363636364,50.0,1.0
0.934073567390442,514.4722222222222,1050.0,1.0
0.9994014501571656,485.5208333333333,50.0,1.0
0.9994014501571656,462.5365853658537,1050.0,1.0
0.9256163239479064,512.8125,50.0,1.0
0.9256163239479064,601.5652173913044,1050.0,1.0
0.9213126301765442,531.4347826086956,50.0,1.0
0.9213126301765442,511.26666666666665,1050.0,1.0
0.9483410716056824,556.1290322580645,50.0,1.0
0.9483410716056824,507.0,1050.0,1.0
0.9997223019599916,498.2173913043478,50.0,1.0
0.9997223019599916,603.0869565217391,1050.0,1.0
0.9999404549598694,560.8636363636364,50.0,1.0
0.9999404549598694,490.1666666666667,1050.0,1.0
0.999746561050415,569.625,50.0,1.0
0.999746561050415,524.25,1050.0,1.0
0.8670926094055176,510.5,50.0,1.0
0.8670926094055176,504.24,1050.0,1.0
0.9542121887207032,567.2972972972973,50.0,1.0
0.9542121887207032,512.6857142857143,1050.0,1.0
0.9825794100761414,530.1428571428571,50.0,1.0
0.9825794100761414,605.5652173913044,1050.0,1.0
0.98089861869812,544.7058823529412,50.0,1.0
0.98089861869812,528.741935483871,1050.0,1.0
0.9908956289291382,554.53125,50.0,1.0
0.9908956289291382,534.9130434782609,1050.0,1.0
0.9991729259490968,509.96153846153845,50.0,1.0
0.9991729259490968,462.6333333333333,1050.0,1.0
0.9815480709075928,581.0,50.0,1.0
0.9815480709075928,602.4347826086956,1050.0,1.0
0.9254751205444336,553.7391304347826,50.0,1.0
0.9254751205444336,520.5666666666667,1050.0,1.0
0.9977847933769226,553.2448979591836,50.0,1.0
0.9977847933769226,543.1428571428571,1050.0,1.0
0.9577334523200988,569.4333333333333,50.0,1.0
0.9577334523200988,494.7058823529412,1050.0,1.0
0.9191105961799622,554.7941176470588,50.0,1.0
0.9191105961799622,624.2727272727273,1050.0,1.0
0.9270498752593994,539.8484848484849,50.0,1.0
0.9270498752593994,569.5142857142857,1050.0,1.0
0.953659176826477,551.1904761904761,50.0,1.0
0.953659176826477,543.0769230769231,1050.0,1.0
0.882114589214325,493.8780487804878,50.0,1.0
0.882114589214325,492.125,1050.0,1.0
0.988024115562439,531.90625,50.0,1.0
0.988024115562439,531.219512195122,1050.0,1.0
0.9512691497802734,564.390243902439,50.0,1.0
0.9512691497802734,540.25,1050.0,1.0
0.999861776828766,510.9056603773585,50.0,1.0
0.999861776828766,523.0615384615385,1050.0,1.0
0.885473370552063,563.7058823529412,50.0,1.0
0.885473370552063,553.3333333333334,1050.0,1.0
0.9934332370758056,526.9574468085107,50.0,1.0
0.9934332370758056,574.1052631578947,1050.0,1.0
0.9386718273162842,509.2972972972973,50.0,1.0
0.9386718273162842,488.1935483870968,1050.0,1.0
0.9997767210006714,492.06451612903226,50.0,1.0
0.9997767210006714,505.2962962962963,1050.0,1.0
0.9848997592926024,599.0434782608696,50.0,1.0
0.9848997592926024,605.1612903225806,1050.0,1.0
0.999709963798523,570.9333333333333,50.0,1.0
0.999709963798523,546.3571428571429,1050.0,1.0
0.9235963821411132,496.3181818181818,50.0,1.0
0.9235963821411132,518.025641025641,1050.0,1.0
0.9785357117652892,498.9333333333333,50.0,1.0
0.9785357117652892,602.4782608695652,1050.0,1.0
0.9331136345863342,540.4583333333334,50.0,1.0
0.9331136345863342,522.9285714285714,1050.0,1.0
0.9405285120010376,541.6896551724138,50.0,1.0
0.9405285120010376,618.2142857142857,1050.0,1.0
0.9986661076545716,527.52,50.0,1.0
0.9986661076545716,506.5405405405405,1050.0,1.0
0.9443069696426392,527.9310344827586,50.0,1.0
0.9443069696426392,574.6129032258065,1050.0,1.0
0.9446003437042236,571.2,50.0,1.0
0.9446003437042236,548.0,1050.0,1.0
0.9428398013114928,489.8,1050.0,1.0
0.9845386743545532,546.88,50.0,1.0
0.9845386743545532,561.4285714285714,1050.0,1.0
0.9279016256332396,527.53125,50.0,1.0
0.9279016256332396,600.3333333333334,1050.0,1.0
0.9201000928878784,527.4347826086956,50.0,1.0
0.9201000928878784,491.7916666666667,1050.0,1.0
0.9323222041130066,575.4615384615385,50.0,1.0
0.9323222041130066,541.3870967741935,1050.0,1.0
0.9379178285598756,539.0666666666667,50.0,1.0
0.9379178285598756,465.2380952380952,1050.0,1.0
0.9194170832633972,526.2380952380952,50.0,1.0
0.9194170832633972,540.2916666666666,1050.0,1.0
0.9998034834861756,526.9459459459459,50.0,1.0
0.9998034834861756,504.6521739130435,1050.0,1.0
0.910719633102417,497.6,50.0,1.0
0.910719633102417,518.5882352941177,1050.0,1.0
0.928970456123352,545.0,50.0,1.0
0.928970456123352,484.3877551020408,1050.0,1.0
0.9952535033226012,513.375,50.0,1.0
0.9952535033226012,509.8108108108109,1050.0,1.0
0.9997125864028932,498.1818181818182,50.0,1.0
0.9997125864028932,534.6451612903226,1050.0,1.0
0.9960150122642516,586.4666666666667,50.0,1.0
0.9960150122642516,547.7857142857143,1050.0,1.0
0.9354676008224488,525.4310344827586,50.0,1.0
0.9354676008224488,527.7826086956521,1050.0,1.0
0.9342713952064514,502.7826086956522,50.0,1.0
0.9342713952064514,576.2916666666666,1050.0,1.0
0.944977045059204,492.375,50.0,1.0
0.944977045059204,487.39130434782606,1050.0,1.0
0.9338536858558656,605.9285714285714,50.0,1.0
0.9338536858558656,488.5625,1050.0,1.0
0.9996262192726136,575.0,50.0,1.0
0.9996262192726136,480.1724137931034,1050.0,1.0
0.9996965527534484,541.6666666666666,50.0,1.0
0.9996965527534484,527.875,1050.0,1.0
0.9085530638694764,478.8510638297872,50.0,1.0
0.9085530638694764,500.5882352941176,1050.0,1.0
0.9848997592926024,610.6111111111111,50.0,1.0
0.9848997592926024,571.6363636363636,1050.0,1.0
0.9657567143440248,655.7,50.0,1.0
0.9657567143440248,568.4375,1050.0,1.0
0.9998108148574828,647.4333333333333,50.0,1.0
0.9998108148574828,531.578947368421,1050.0,1.0
0.9290904402732848,498.9387755102041,50.0,1.0
0.9290904402732848,573.6216216216217,1050.0,1.0
0.930343747138977,506.0,1050.0,1.0
0.9966566562652588,545.2666666666667,50.0,1.0
0.9966566562652588,549.59375,1050.0,1.0
0.9224388003349304,514.2173913043479,50.0,1.0
0.9224388003349304,628.8387096774194,1050.0,1.0
0.989481508731842,525.7878787878788,50.0,1.0
0.989481508731842,533.425,1050.0,1.0
0.9234597086906432,508.72,50.0,1.0
0.9234597086906432,558.5,1050.0,1.0
0.9805022478103638,524.6410256410256,50.0,1.0
0.9805022478103638,525.3636363636364,1050.0,1.0
0.9201580882072448,499.5,50.0,1.0
0.9201580882072448,454.71875,1050.0,1.0
0.9859969019889832,631.6363636363636,50.0,1.0
0.9859969019889832,679.8928571428571,1050.0,1.0
0.9272074699401855,529.8461538461538,50.0,1.0
0.9272074699401855,507.72972972972974,1050.0,1.0
0.8672921061515808,532.4,50.0,1.0
0.8672921061515808,490.2142857142857,1050.0,1.0
0.9897206425666808,538.4358974358975,50.0,1.0
0.9897206425666808,540.625,1050.0,1.0
0.8909111022949219,564.03125,50.0,1.0
0.8909111022949219,588.0416666666666,1050.0,1.0
0.9997948408126832,509.1818181818182,50.0,1.0
0.9997948408126832,570.3870967741935,1050.0,1.0
0.9996679425239564,522.5263157894736,50.0,1.0
0.9996679425239564,538.8620689655172,1050.0,1.0
0.9984567761421204,493.2941176470589,50.0,1.0
0.9984567761421204,528.7931034482758,1050.0,1.0
0.9436516761779784,530.7111111111111,50.0,1.0
0.9436516761779784,538.9565217391304,1050.0,1.0
0.9411652684211732,562.2,50.0,1.0
0.9411652684211732,534.3541666666666,1050.0,1.0
0.9483625292778016,522.7659574468086,50.0,1.0
0.9483625292778016,554.3555555555556,1050.0,1.0
0.863455057144165,533.1964285714286,50.0,1.0
0.863455057144165,688.9375,1050.0,1.0
0.9589231610298156,497.75,50.0,1.0
0.9662941694259644,510.95238095238096,50.0,1.0
0.9662941694259644,538.0,1050.0,1.0
0.9578891396522522,650.8823529411765,50.0,1.0
0.9578891396522522,547.78125,1050.0,1.0
0.9862404465675354,559.8125,50.0,1.0
0.9862404465675354,505.6785714285714,1050.0,1.0
0.9776305556297302,513.96875,50.0,1.0
0.9776305556297302,499.4901960784314,1050.0,1.0
0.9777860045433044,516.3103448275862,50.0,1.0
0.9777860045433044,629.3846153846154,1050.0,1.0
0.9996861815452576,506.4166666666667,50.0,1.0
0.9996861815452576,495.5744680851064,1050.0,1.0
0.9431610107421876,529.1951219512196,50.0,1.0
0.9431610107421876,490.2173913043478,1050.0,1.0
0.9633808732032776,544.9459459459459,50.0,1.0
0.9633808732032776,476.4,1050.0,1.0
0.9578288793563844,570.2307692307693,50.0,1.0
0.9578288793563844,533.9230769230769,1050.0,1.0
0.8964625597000122,811.0,1050.0,1.0
0.901606559753418,533.25,50.0,1.0
0.901606559753418,553.8666666666667,1050.0,1.0
0.9233633875846864,536.4,50.0,1.0
0.9233633875846864,483.1428571428572,1050.0,1.0
0.9167969226837158,503.2173913043478,50.0,1.0
0.9167969226837158,521.7380952380952,1050.0,1.0
0.9814099073410034,973.0,1050.0,1.0
0.8938109874725342,532.7857142857143,50.0,1.0
0.8938109874725342,522.2444444444444,1050.0,1.0
0.999701976776123,625.2424242424242,50.0,1.0
0.999701976776123,521.8913043478261,1050.0,1.0
0.932407557964325,601.12,50.0,1.0
0.932407557964325,618.8333333333334,1050.0,1.0
0.999772012233734,530.625,50.0,1.0
0.999772012233734,524.060606060606,1050.0,1.0
0.9994162917137146,487.0434782608696,50.0,1.0
0.9994162917137146,580.6666666666666,1050.0,1.0
0.8861829042434692,525.2,50.0,1.0
0.8861829042434692,489.5,1050.0,1.0
0.9693531394004822,475.32608695652175,50.0,1.0
0.9693531394004822,480.625,1050.0,1.0
0.919812023639679,517.375,50.0,1.0
0.919812023639679,534.4666666666667,1050.0,1.0
0.990363836288452,532.34375,50.0,1.0
0.990363836288452,564.6727272727272,1050.0,1.0
0.9288215637207032,492.22222222222223,50.0,1.0
0.9288215637207032,521.1,1050.0,1.0
0.968244969844818,524.78125,50.0,1.0
0.968244969844818,501.61538461538464,1050.0,1.0
0.9964714050292968,532.3333333333334,50.0,1.0
0.9964714050292968,554.2619047619048,1050.0,1.0
0.9419934153556824,511.5806451612903,50.0,1.0
0.9419934153556824,505.3636363636364,1050.0,1.0
0.9998134970664978,556.4375,50.0,1.0
0.9998134970664978,496.25,1050.0,1.0
0.9998180270195008,530.9655172413793,50.0,1.0
0.9998180270195008,509.6756756756757,1050.0,1.0
0.9587048292160034,575.8571428571429,50.0,1.0
0.9587048292160034,662.8571428571429,1050.0,1.0
0.9467666745185852,435.0,1050.0,1.0
0.8971644639968872,570.8571428571429,50.0,1.0
0.8971644639968872,519.125,1050.0,1.0
0.9997803568840028,518.65,50.0,1.0
0.9997803568840028,454.56,1050.0,1.0
0.9992408156394958,524.5384615384615,50.0,1.0
0.9992408156394958,577.1379310344828,1050.0,1.0
0.9819061160087584,558.76,50.0,1.0
0.9819061160087584,585.7142857142857,1050.0,1.0
0.9846941232681274,484.92105263157896,50.0,1.0
0.9846941232681274,514.7021276595744,1050.0,1.0
0.9333561658859252,517.85,50.0,1.0
0.9333561658859252,502.96153846153845,1050.0,1.0
0.99245023727417,590.9642857142857,50.0,1.0
0.99245023727417,595.1333333333333,1050.0,1.0
0.9511950016021729,588.6538461538462,50.0,1.0
0.9511950016021729,561.9574468085107,1050.0,1.0
0.9652485847473145,519.90625,50.0,1.0
0.9652485847473145,618.5581395348837,1050.0,1.0
0.9997522234916688,578.875,50.0,1.0
0.9997522234916688,521.8888888888889,1050.0,1.0
0.9081951975822448,562.1777777777778,50.0,1.0
0.9081951975822448,570.1891891891892,1050.0,1.0
0.9204163551330566,533.1739130434783,50.0,1.0
0.9204163551330566,499.0,1050.0,1.0
0.9323436617851256,473.9333333333333,50.0,1.0
0.9323436617851256,484.875,1050.0,1.0
0.9997502565383912,575.8709677419355,50.0,1.0
0.9997502565383912,537.0652173913044,1050.0,1.0
0.9998133182525636,525.5,50.0,1.0
0.9998133182525636,517.551724137931,1050.0,1.0
0.9998748898506165,488.875,50.0,1.0
0.9998748898506165,480.0,1050.0,1.0
0.976945161819458,566.6938775510204,50.0,1.0
0.976945161819458,537.2894736842105,1050.0,1.0
0.9278526306152344,488.57142857142856,50.0,1.0
0.9278526306152344,567.7105263157895,1050.0,1.0
0.93837970495224,654.4516129032259,50.0,1.0
0.93837970495224,623.3,1050.0,1.0
0.9950577616691588,581.4827586206897,50.0,1.0
0.9950577616691588,533.8484848484849,1050.0,1.0
0.9753314256668092,574.2424242424242,50.0,1.0
0.9753314256668092,504.44827586206895,1050.0,1.0
0.9997254610061646,508.5405405405405,50.0,1.0
0.9997254610061646,508.4358974358975,1050.0,1.0
0.9629160165786744,598.1,50.0,1.0
0.9629160165786744,583.7586206896551,1050.0,1.0
0.9857113361358644,590.9677419354839,50.0,1.0
0.9857113361358644,560.0,1050.0,1.0
0.9997708797454834,502.375,50.0,1.0
0.9997708797454834,463.6363636363636,1050.0,1.0
0.9683429598808287,593.9,50.0,1.0
0.9683429598808287,541.05,1050.0,1.0
0.93317973613739,574.6666666666666,50.0,1.0
0.93317973613739,602.6,1050.0,1.0
0.9375403523445128,527.5384615384615,50.0,1.0
0.9375403523445128,495.4,1050.0,1.0
0.942406952381134,571.8,50.0,1.0
0.942406952381134,534.8387096774194,1050.0,1.0
0.9293200373649596,560.8666666666667,50.0,1.0
0.9293200373649596,490.9090909090909,1050.0,1.0
0.9283193945884703,519.3870967741935,50.0,1.0
0.9283193945884703,558.6290322580645,1050.0,1.0
0.9446318745613098,551.0,1050.0,1.0
0.9992004632949828,536.04,50.0,1.0
0.9992004632949828,494.3,1050.0,1.0
0.9321467280387878,539.3333333333334,50.0,1.0
0.9321467280387878,523.84,1050.0,1.0
0.9216185212135316,439.46153846153845,50.0,1.0
0.9216185212135316,476.5405405405405,1050.0,1.0
0.9463752508163452,546.0,1050.0,1.0
0.9461544752120972,517.9245283018868,50.0,1.0
0.9461544752120972,574.4117647058823,1050.0,1.0
0.9427672624588012,486.7837837837838,50.0,1.0
0.9427672624588012,528.1666666666666,1050.0,1.0
0.9742292761802672,591.258064516129,50.0,1.0
0.9742292761802672,666.3846153846154,1050.0,1.0
0.9367716908454896,507.1428571428572,50.0,1.0
0.9367716908454896,507.64516129032256,1050.0,1.0
0.9788354635238647,439.0625,50.0,1.0
0.9788354635238647,628.4761904761905,1050.0,1.0
0.9981021285057068,612.5652173913044,50.0,1.0
0.9981021285057068,531.5909090909091,1050.0,1.0
0.9809531569480896,271.0,1050.0,1.0
0.9920341968536376,496.6875,50.0,1.0
0.9920341968536376,541.0666666666667,1050.0,1.0
0.9320157170295716,566.0666666666667,50.0,1.0
0.9320157170295716,565.0,1050.0,1.0
0.9184141159057616,571.421052631579,50.0,1.0
0.9184141159057616,573.1875,1050.0,1.0
0.996839702129364,592.0277777777778,50.0,1.0
0.996839702129364,525.36,1050.0,1.0
0.999231457710266,537.9090909090909,50.0,1.0
0.999231457710266,504.6071428571428,1050.0,1.0
0.9326190948486328,499.64,50.0,1.0
0.9326190948486328,530.0731707317074,1050.0,1.0
0.999878227710724,511.5128205128205,50.0,1.0
0.999878227710724,527.44,1050.0,1.0
0.9742292761802672,562.5714285714286,50.0,1.0
0.9742292761802672,552.2894736842105,1050.0,1.0
0.9241811633110046,528.3061224489796,50.0,1.0
0.9241811633110046,551.4615384615385,1050.0,1.0
0.9990094900131226,570.8214285714286,50.0,1.0
0.9990094900131226,546.8571428571429,1050.0,1.0
0.977708101272583,620.8695652173913,50.0,1.0
0.977708101272583,594.7872340425532,1050.0,1.0
0.986787497997284,498.125,50.0,1.0
0.986787497997284,533.1935483870968,1050.0,1.0
0.920901358127594,554.8965517241379,50.0,1.0
0.920901358127594,495.8636363636364,1050.0,1.0
0.9378400444984436,567.03125,50.0,1.0
0.9378400444984436,527.1714285714286,1050.0,1.0
0.9996398091316224,482.25,50.0,1.0
0.9996398091316224,477.5625,1050.0,1.0
0.9769061803817748,548.0882352941177,50.0,1.0
0.9769061803817748,513.6666666666666,1050.0,1.0
0.9800761342048644,520.3846153846154,50.0,1.0
0.9800761342048644,502.3125,1050.0,1.0
0.9991047978401184,572.2105263157895,50.0,1.0
0.9991047978401184,490.9130434782609,1050.0,1.0
0.943033754825592,608.3529411764706,50.0,1.0
0.943033754825592,493.3333333333333,1050.0,1.0
0.9786012172698976,551.875,50.0,1.0
0.9786012172698976,565.24,1050.0,1.0
0.9247207641601562,529.7083333333334,50.0,1.0
0.9247207641601562,476.9130434782609,1050.0,1.0
