cosine,RT,isi,primecondition
0.6277558207511902,508.8125,1050.0,3.0
0.5521541237831116,545.4102564102565,50.0,3.0
0.5521541237831116,687.0967741935484,1050.0,3.0
0.7464896440505981,557.8181818181819,50.0,3.0
0.7464896440505981,539.15,1050.0,3.0
0.4814724624156952,528.40625,50.0,3.0
0.4814724624156952,496.5263157894737,1050.0,3.0
0.5419262647628784,581.0952380952381,50.0,3.0
0.5419262647628784,591.551724137931,1050.0,3.0
0.5450929403305054,566.5714285714286,50.0,3.0
0.5450929403305054,521.1836734693877,1050.0,3.0
0.7559862732887268,674.4615384615385,50.0,3.0
0.7559862732887268,618.4193548387096,1050.0,3.0
0.579728364944458,514.741935483871,50.0,3.0
0.579728364944458,592.4193548387096,1050.0,3.0
0.8792108297348022,529.3636363636364,50.0,3.0
0.8792108297348022,525.9473684210526,1050.0,3.0
0.6207402944564819,530.8695652173913,50.0,3.0
0.6207402944564819,654.0967741935484,1050.0,3.0
0.705479621887207,574.9,50.0,3.0
0.705479621887207,541.6896551724138,1050.0,3.0
0.5104175209999084,584.8363636363637,50.0,3.0
0.5104175209999084,528.125,1050.0,3.0
0.8288267850875854,549.6666666666666,50.0,3.0
0.8288267850875854,513.1086956521739,1050.0,3.0
0.595594584941864,518.6170212765958,50.0,3.0
0.595594584941864,544.4074074074074,1050.0,3.0
0.5806198120117188,651.0,1050.0,3.0
0.5643153786659241,529.0322580645161,50.0,3.0
0.5643153786659241,547.8333333333334,1050.0,3.0
0.7049804329872131,572.6315789473684,50.0,3.0
0.6988763809204102,554.7169811320755,50.0,3.0
0.6988763809204102,539.4897959183673,1050.0,3.0
0.4521170854568481,567.24,50.0,3.0
0.4521170854568481,711.8181818181819,1050.0,3.0
0.5300830602645874,502.0,50.0,3.0
0.5300830602645874,564.5,1050.0,3.0
0.3959963023662567,615.8,50.0,3.0
0.3959963023662567,573.3684210526316,1050.0,3.0
0.8232885003089905,590.3225806451613,50.0,3.0
0.8232885003089905,516.7619047619048,1050.0,3.0
0.8585646748542786,572.0,50.0,3.0
0.8585646748542786,629.0,1050.0,3.0
0.7518104314804077,578.0,50.0,3.0
0.7518104314804077,521.8809523809524,1050.0,3.0
0.598371148109436,480.3125,50.0,3.0
0.598371148109436,488.9354838709677,1050.0,3.0
0.800872266292572,493.468085106383,50.0,3.0
0.800872266292572,534.1282051282051,1050.0,3.0
0.4856469631195068,609.4358974358975,50.0,3.0
0.4856469631195068,548.28125,1050.0,3.0
0.7747913599014282,549.4583333333334,50.0,3.0
0.7747913599014282,545.5,1050.0,3.0
0.8416021466255188,570.9705882352941,50.0,3.0
0.8416021466255188,529.4347826086956,1050.0,3.0
0.80677729845047,343.0,1050.0,3.0
0.9494137167930604,507.1818181818182,50.0,3.0
0.9494137167930604,561.5142857142857,1050.0,3.0
0.8338450789451599,579.8709677419355,50.0,3.0
0.8338450789451599,578.0,1050.0,3.0
0.7885048985481262,483.7931034482759,50.0,3.0
0.7885048985481262,511.5217391304348,1050.0,3.0
0.9709224104881288,549.6511627906976,50.0,3.0
0.9709224104881288,612.3461538461538,1050.0,3.0
0.7730762362480164,528.0,50.0,3.0
0.7730762362480164,493.75,1050.0,3.0
0.7028486132621765,530.5,50.0,3.0
0.7028486132621765,546.4102564102565,1050.0,3.0
0.5986704230308533,550.36,50.0,3.0
0.5986704230308533,514.6341463414634,1050.0,3.0
0.6337375640869141,563.2727272727273,50.0,3.0
0.6337375640869141,607.4,1050.0,3.0
0.6970212459564209,622.975,50.0,3.0
0.6970212459564209,548.0625,1050.0,3.0
0.7040993571281433,566.95,50.0,3.0
0.7040993571281433,528.25,1050.0,3.0
0.8190444707870483,683.4545454545455,50.0,3.0
0.8190444707870483,524.9032258064516,1050.0,3.0
0.5819488763809204,548.3404255319149,50.0,3.0
0.5819488763809204,512.9333333333333,1050.0,3.0
0.6496832370758057,532.7826086956521,50.0,3.0
0.6496832370758057,539.2894736842105,1050.0,3.0
0.7371518611907959,509.5833333333333,50.0,3.0
0.7371518611907959,564.9565217391304,1050.0,3.0
0.6181871891021729,517.3333333333334,50.0,3.0
0.6181871891021729,495.3888888888889,1050.0,3.0
0.7091628909111023,610.0,50.0,3.0
0.7091628909111023,542.4054054054054,1050.0,3.0
0.5414500832557678,568.7777777777778,50.0,3.0
0.5414500832557678,512.0384615384615,1050.0,3.0
0.8226501941680908,504.86206896551727,50.0,3.0
0.8226501941680908,501.03125,1050.0,3.0
0.7448872923851013,580.5,50.0,3.0
0.7448872923851013,551.3170731707318,1050.0,3.0
0.5387222170829773,543.7692307692307,50.0,3.0
0.5387222170829773,637.4444444444445,1050.0,3.0
0.6539469957351685,600.280701754386,50.0,3.0
0.6539469957351685,655.6756756756756,1050.0,3.0
0.86170893907547,489.96875,50.0,3.0
0.86170893907547,488.0571428571429,1050.0,3.0
0.7834282517433167,537.0,1050.0,3.0
0.7641261219978333,516.0625,50.0,3.0
0.7641261219978333,567.0377358490566,1050.0,3.0
0.3598473668098449,702.7142857142857,50.0,3.0
0.3598473668098449,564.75,1050.0,3.0
0.7057763338088989,546.4375,50.0,3.0
0.7057763338088989,537.0,1050.0,3.0
0.5833731293678284,606.921052631579,50.0,3.0
0.5833731293678284,517.0833333333334,1050.0,3.0
0.7225744128227234,518.8846153846154,50.0,3.0
0.7225744128227234,570.8333333333334,1050.0,3.0
0.7274121046066284,537.8260869565217,50.0,3.0
0.7274121046066284,514.9375,1050.0,3.0
0.3919609487056732,526.2727272727273,50.0,3.0
0.3919609487056732,524.0714285714286,1050.0,3.0
0.8895624279975891,552.0434782608696,50.0,3.0
0.8895624279975891,515.5,1050.0,3.0
0.7815357446670532,630.3333333333334,1050.0,3.0
0.6285154223442078,503.54545454545456,50.0,3.0
0.6285154223442078,531.4333333333333,1050.0,3.0
0.5022209882736206,565.1875,50.0,3.0
0.5022209882736206,585.4375,1050.0,3.0
0.6170791387557983,549.32,50.0,3.0
0.6170791387557983,511.4285714285714,1050.0,3.0
0.618878185749054,531.4615384615385,50.0,3.0
0.618878185749054,537.5909090909091,1050.0,3.0
0.8029321432113647,476.2173913043478,50.0,3.0
0.8029321432113647,497.4255319148936,1050.0,3.0
0.95182204246521,550.7021276595744,50.0,3.0
0.95182204246521,504.5185185185185,1050.0,3.0
0.8922805786132812,567.2666666666667,50.0,3.0
0.8922805786132812,522.9756097560976,1050.0,3.0
0.6846040487289429,558.25,50.0,3.0
0.6846040487289429,602.516129032258,1050.0,3.0
0.6940563917160034,521.90625,50.0,3.0
0.6940563917160034,572.6122448979592,1050.0,3.0
0.7846782207489014,547.0,1050.0,3.0
0.8542596697807312,487.64516129032256,50.0,3.0
0.8542596697807312,519.7333333333333,1050.0,3.0
0.6672136783599854,646.0666666666667,50.0,3.0
0.6672136783599854,513.8048780487804,1050.0,3.0
0.5484573245048523,625.063829787234,50.0,3.0
0.5484573245048523,524.2162162162163,1050.0,3.0
0.5087203979492188,566.625,50.0,3.0
0.5087203979492188,589.5813953488372,1050.0,3.0
0.480236142873764,717.9166666666666,50.0,3.0
0.480236142873764,630.1833333333333,1050.0,3.0
0.5912902355194092,561.9333333333333,50.0,3.0
0.5912902355194092,561.75,1050.0,3.0
0.5456667542457581,511.28205128205127,50.0,3.0
0.5456667542457581,482.7368421052632,1050.0,3.0
0.8575751185417175,576.0,50.0,3.0
0.8575751185417175,574.5625,1050.0,3.0
0.8369548916816711,511.5,50.0,3.0
0.8369548916816711,458.0344827586207,1050.0,3.0
0.7943346500396729,611.5238095238095,50.0,3.0
0.7943346500396729,541.0384615384615,1050.0,3.0
0.8656607270240784,605.9444444444445,50.0,3.0
0.8656607270240784,508.9,1050.0,3.0
0.6877831220626831,579.3783783783783,50.0,3.0
0.6877831220626831,493.09375,1050.0,3.0
0.9349880814552308,507.59090909090907,50.0,3.0
0.9349880814552308,508.2173913043478,1050.0,3.0
0.3986569941043854,557.6521739130435,50.0,3.0
0.3986569941043854,560.3214285714286,1050.0,3.0
0.4106992483139038,594.0,1050.0,3.0
0.6714157462120056,543.8775510204082,50.0,3.0
0.6714157462120056,547.0416666666666,1050.0,3.0
0.5090759992599487,525.1612903225806,50.0,3.0
0.5090759992599487,498.89130434782606,1050.0,3.0
0.5957376956939697,587.5892857142857,50.0,3.0
0.5957376956939697,594.625,1050.0,3.0
0.7246103286743164,553.8,50.0,3.0
0.7246103286743164,518.7391304347826,1050.0,3.0
0.5046553015708923,534.3448275862069,50.0,3.0
0.5046553015708923,518.2608695652174,1050.0,3.0
0.9011322855949402,586.28,50.0,3.0
0.9011322855949402,593.2820512820513,1050.0,3.0
0.8246045708656311,512.3333333333334,50.0,3.0
0.8246045708656311,456.5238095238095,1050.0,3.0
0.403257668018341,514.2380952380952,50.0,3.0
0.403257668018341,464.1739130434783,1050.0,3.0
0.8124318718910217,502.1764705882353,50.0,3.0
0.8124318718910217,472.5365853658537,1050.0,3.0
0.6443515419960022,503.4375,50.0,3.0
0.6443515419960022,496.741935483871,1050.0,3.0
0.5505393743515015,461.7,50.0,3.0
0.5505393743515015,492.6585365853659,1050.0,3.0
0.5853805541992188,547.0,50.0,3.0
0.5853805541992188,558.4468085106383,1050.0,3.0
0.7756256461143494,669.0,50.0,3.0
0.7756256461143494,589.3076923076923,1050.0,3.0
0.5831255316734314,658.5945945945946,50.0,3.0
0.5831255316734314,616.8928571428571,1050.0,3.0
0.6113269329071045,524.9117647058823,50.0,3.0
0.6113269329071045,492.48,1050.0,3.0
0.743537425994873,572.5,50.0,3.0
0.743537425994873,526.9,1050.0,3.0
0.6202377676963806,504.9583333333333,50.0,3.0
0.6202377676963806,520.8965517241379,1050.0,3.0
0.6026970744132996,494.0,1050.0,3.0
0.8332041501998901,566.4102564102565,50.0,3.0
0.8332041501998901,567.4722222222222,1050.0,3.0
0.8428612947463989,870.0,1050.0,3.0
0.4338555037975311,581.75,50.0,3.0
0.4338555037975311,505.56410256410254,1050.0,3.0
0.657887876033783,568.9032258064516,50.0,3.0
0.657887876033783,559.6153846153846,1050.0,3.0
0.5450600981712341,571.28,50.0,3.0
0.5450600981712341,500.1578947368421,1050.0,3.0
0.7753974795341492,605.6333333333333,50.0,3.0
0.7753974795341492,564.6774193548387,1050.0,3.0
0.6994940638542175,497.92,50.0,3.0
0.6994940638542175,651.0208333333334,1050.0,3.0
0.9134916067123412,547.6363636363636,50.0,3.0
0.9134916067123412,529.1111111111111,1050.0,3.0
0.5271533727645874,600.21875,50.0,3.0
0.5271533727645874,603.7941176470588,1050.0,3.0
0.9293412566184998,542.5,50.0,3.0
0.9293412566184998,526.0350877192982,1050.0,3.0
0.5835186243057251,594.5454545454545,50.0,3.0
0.6286675930023193,585.0625,50.0,3.0
0.6286675930023193,517.5454545454545,1050.0,3.0
0.468469500541687,578.9583333333334,50.0,3.0
0.468469500541687,565.5833333333334,1050.0,3.0
0.6534703969955444,517.8,50.0,3.0
0.6534703969955444,469.53333333333336,1050.0,3.0
0.8241297006607056,509.4117647058824,50.0,3.0
0.8241297006607056,525.1666666666666,1050.0,3.0
0.4720775187015533,566.8809523809524,50.0,3.0
0.4720775187015533,469.72,1050.0,3.0
0.7645790576934814,497.08,50.0,3.0
0.7645790576934814,571.7027027027027,1050.0,3.0
0.7548884153366089,547.2173913043479,50.0,3.0
0.7548884153366089,511.5,1050.0,3.0
0.5513486862182617,548.3333333333334,50.0,3.0
0.5513486862182617,510.2173913043478,1050.0,3.0
0.459452748298645,630.1777777777778,50.0,3.0
0.459452748298645,524.0952380952381,1050.0,3.0
0.8835942149162292,507.8857142857143,50.0,3.0
0.8835942149162292,544.36,1050.0,3.0
0.8711433410644531,634.0,1050.0,3.0
0.4676367342472076,574.0952380952381,50.0,3.0
0.4676367342472076,743.5,1050.0,3.0
0.4954565465450287,643.0,50.0,3.0
0.7733460068702698,545.0,50.0,3.0
0.7733460068702698,532.6666666666666,1050.0,3.0
0.578284502029419,714.2666666666667,50.0,3.0
0.578284502029419,648.2972972972973,1050.0,3.0
0.5439671277999878,629.0277777777778,50.0,3.0
0.5439671277999878,618.1923076923077,1050.0,3.0
0.5416209697723389,615.5,50.0,3.0
0.5416209697723389,497.6333333333333,1050.0,3.0
0.5541824698448181,538.7916666666666,50.0,3.0
0.5541824698448181,527.7142857142857,1050.0,3.0
0.881949245929718,602.2916666666666,50.0,3.0
0.881949245929718,535.8333333333334,1050.0,3.0
0.8616868853569031,634.6428571428571,50.0,3.0
0.8616868853569031,566.390243902439,1050.0,3.0
0.7581183314323425,578.1666666666666,50.0,3.0
0.7581183314323425,515.0,1050.0,3.0
0.8259588479995728,560.34375,50.0,3.0
0.8259588479995728,486.75,1050.0,3.0
0.8852811455726624,527.1612903225806,50.0,3.0
0.8852811455726624,512.2916666666666,1050.0,3.0
0.7097468972206116,560.8787878787879,50.0,3.0
0.7097468972206116,529.4333333333333,1050.0,3.0
0.4475637376308441,594.0816326530612,50.0,3.0
0.4475637376308441,579.025641025641,1050.0,3.0
0.410684585571289,568.65,50.0,3.0
0.410684585571289,488.0416666666667,1050.0,3.0
0.5590061545372009,559.0344827586207,50.0,3.0
0.5590061545372009,526.3548387096774,1050.0,3.0
0.8569872975349426,580.8723404255319,50.0,3.0
0.8569872975349426,508.6923076923077,1050.0,3.0
0.5379935503005981,550.7727272727273,50.0,3.0
0.5379935503005981,584.421052631579,1050.0,3.0
0.7932165265083313,591.2340425531914,50.0,3.0
0.7932165265083313,539.3076923076923,1050.0,3.0
0.9096288084983826,520.1875,50.0,3.0
0.9096288084983826,516.7096774193549,1050.0,3.0
0.7255634665489197,543.35,50.0,3.0
0.7255634665489197,505.3333333333333,1050.0,3.0
0.7178055047988892,500.8421052631579,50.0,3.0
0.7178055047988892,550.4347826086956,1050.0,3.0
0.5637333989143372,535.5238095238095,50.0,3.0
0.5637333989143372,509.975,1050.0,3.0
0.5838949084281921,511.375,50.0,3.0
0.5838949084281921,600.9333333333333,1050.0,3.0
0.6332718133926392,536.96875,50.0,3.0
0.6332718133926392,531.1875,1050.0,3.0
0.5653164386749268,512.375,50.0,3.0
0.5653164386749268,521.46875,1050.0,3.0
0.8961721062660217,556.34375,50.0,3.0
0.8961721062660217,546.6595744680851,1050.0,3.0
0.856593132019043,547.6666666666666,50.0,3.0
0.856593132019043,489.1428571428572,1050.0,3.0
0.6130885481834412,517.9545454545455,50.0,3.0
0.6130885481834412,526.7105263157895,1050.0,3.0
0.8940868973731995,504.5172413793104,50.0,3.0
0.8940868973731995,450.7916666666667,1050.0,3.0
0.6767146587371826,535.7317073170732,50.0,3.0
0.6767146587371826,515.5,1050.0,3.0
0.6583882570266724,620.4666666666667,50.0,3.0
0.6583882570266724,569.3478260869565,1050.0,3.0
0.6488169431686401,670.4375,50.0,3.0
0.6488169431686401,570.4,1050.0,3.0
0.9264816045761108,536.6585365853658,50.0,3.0
0.9264816045761108,537.8333333333334,1050.0,3.0
0.8850722312927246,523.8125,50.0,3.0
0.8850722312927246,525.4871794871794,1050.0,3.0
0.7633484601974487,581.75,50.0,3.0
0.7633484601974487,539.08,1050.0,3.0
0.7443808913230896,590.8888888888889,50.0,3.0
0.7443808913230896,625.7666666666667,1050.0,3.0
0.4039561748504638,547.6981132075472,50.0,3.0
0.4039561748504638,512.188679245283,1050.0,3.0
0.547123372554779,575.0689655172414,50.0,3.0
0.547123372554779,570.78125,1050.0,3.0
0.6860660314559937,516.6530612244898,50.0,3.0
0.6860660314559937,477.92,1050.0,3.0
0.7624646425247192,528.560975609756,50.0,3.0
0.7624646425247192,584.625,1050.0,3.0
0.5053179860115051,493.15625,50.0,3.0
0.5053179860115051,472.2258064516129,1050.0,3.0
0.6229966282844543,541.1666666666666,50.0,3.0
0.6229966282844543,521.7619047619048,1050.0,3.0
0.7306157350540161,525.2631578947369,50.0,3.0
0.7306157350540161,556.1388888888889,1050.0,3.0
0.9192743301391602,531.5416666666666,50.0,3.0
0.9192743301391602,505.0,1050.0,3.0
0.4759842157363891,573.304347826087,50.0,3.0
0.4759842157363891,622.625,1050.0,3.0
0.5084995627403259,551.0487804878048,50.0,3.0
0.5084995627403259,498.9230769230769,1050.0,3.0
0.7694804072380066,464.42105263157896,50.0,3.0
0.7694804072380066,594.1538461538462,1050.0,3.0
0.6282708644866943,471.28205128205127,50.0,3.0
0.6282708644866943,530.5454545454545,1050.0,3.0
0.4497412741184234,686.875,50.0,3.0
0.4497412741184234,628.936170212766,1050.0,3.0
0.5909895300865173,554.3658536585366,50.0,3.0
0.5909895300865173,529.5333333333333,1050.0,3.0
0.6147072315216064,521.4242424242424,50.0,3.0
0.6147072315216064,567.125,1050.0,3.0
0.6712310910224915,586.3684210526316,50.0,3.0
0.6712310910224915,566.1904761904761,1050.0,3.0
0.921193301677704,591.4375,50.0,3.0
0.921193301677704,512.8260869565217,1050.0,3.0
0.4694290161132812,617.1428571428571,50.0,3.0
0.6666212677955627,642.4285714285714,50.0,3.0
0.6666212677955627,541.2413793103449,1050.0,3.0
0.5778968930244446,486.9583333333333,50.0,3.0
0.5778968930244446,493.3333333333333,1050.0,3.0
0.8323202133178711,527.4666666666667,50.0,3.0
0.8323202133178711,542.0416666666666,1050.0,3.0
0.7776956558227539,553.3783783783783,50.0,3.0
0.7776956558227539,524.9148936170212,1050.0,3.0
0.5498605966567993,499.6666666666667,1050.0,3.0
0.762347936630249,538.6875,50.0,3.0
0.762347936630249,514.1333333333333,1050.0,3.0
0.6078832745552063,680.125,50.0,3.0
0.6078832745552063,688.65,1050.0,3.0
0.4523325860500335,539.5806451612904,50.0,3.0
0.4523325860500335,566.6774193548387,1050.0,3.0
0.436325341463089,541.3265306122449,50.0,3.0
0.436325341463089,589.2142857142857,1050.0,3.0
0.8926337957382202,550.1282051282051,50.0,3.0
0.8926337957382202,518.8125,1050.0,3.0
0.6625639796257019,639.52,50.0,3.0
0.6625639796257019,582.7931034482758,1050.0,3.0
0.8998213410377502,588.5,50.0,3.0
0.8998213410377502,638.5185185185185,1050.0,3.0
0.7712076902389526,513.84,50.0,3.0
0.7712076902389526,575.75,1050.0,3.0
0.8379825353622437,516.8461538461538,50.0,3.0
0.8379825353622437,477.56,1050.0,3.0
0.7849634885787964,548.3488372093024,50.0,3.0
0.7849634885787964,587.2181818181818,1050.0,3.0
0.914077639579773,536.9183673469388,50.0,3.0
0.914077639579773,535.7547169811321,1050.0,3.0
0.7658486366271973,538.1333333333333,50.0,3.0
0.7658486366271973,525.6206896551724,1050.0,3.0
0.6607154607772827,545.75,50.0,3.0
0.6607154607772827,528.8653846153846,1050.0,3.0
0.8445456027984619,567.8,50.0,3.0
0.8445456027984619,517.1538461538462,1050.0,3.0
0.5655925869941711,580.0,50.0,3.0
0.5655925869941711,554.3076923076923,1050.0,3.0
0.6783570647239685,608.0869565217391,50.0,3.0
0.6783570647239685,550.025641025641,1050.0,3.0
0.9104154109954834,603.0,1050.0,3.0
0.3492232263088226,599.0833333333334,50.0,3.0
0.3492232263088226,679.7407407407408,1050.0,3.0
0.5006656050682068,720.6486486486486,50.0,3.0
0.5006656050682068,645.08,1050.0,3.0
0.6211003661155701,528.3333333333334,50.0,3.0
0.6211003661155701,487.64516129032256,1050.0,3.0
0.7073363065719604,587.8387096774194,50.0,3.0
0.7073363065719604,582.2045454545455,1050.0,3.0
0.5007405281066895,496.0,50.0,3.0
0.5007405281066895,488.95,1050.0,3.0
0.6857467889785767,644.5333333333333,50.0,3.0
0.6857467889785767,609.1315789473684,1050.0,3.0
0.4902828335762024,584.48,50.0,3.0
0.4902828335762024,581.1081081081081,1050.0,3.0
0.7544811964035034,520.1702127659574,50.0,3.0
0.7544811964035034,490.6756756756757,1050.0,3.0
0.6289637684822083,558.074074074074,50.0,3.0
0.6289637684822083,535.6410256410256,1050.0,3.0
0.5047990083694458,562.2727272727273,50.0,3.0
0.5047990083694458,491.0,1050.0,3.0
0.3705477118492126,654.3333333333334,50.0,3.0
0.3705477118492126,527.219512195122,1050.0,3.0
0.933354377746582,478.53333333333336,50.0,3.0
0.933354377746582,527.5,1050.0,3.0
0.7169170379638672,678.0,1050.0,3.0
0.7373262047767639,593.0769230769231,50.0,3.0
0.7373262047767639,572.5909090909091,1050.0,3.0
0.8688794374465942,506.4150943396226,50.0,3.0
0.8688794374465942,537.5405405405405,1050.0,3.0
0.4695271849632263,584.5384615384615,50.0,3.0
0.4695271849632263,529.4571428571429,1050.0,3.0
0.6842065453529358,579.175,50.0,3.0
0.6842065453529358,533.25,1050.0,3.0
0.504878044128418,623.90625,50.0,3.0
0.504878044128418,589.875,1050.0,3.0
0.519197940826416,557.5,50.0,3.0
0.519197940826416,606.4516129032259,1050.0,3.0
0.5951359868049622,518.516129032258,50.0,3.0
0.5951359868049622,596.3725490196078,1050.0,3.0
0.4220246970653534,580.3666666666667,50.0,3.0
0.4220246970653534,591.0,1050.0,3.0
0.4544349312782287,540.8780487804878,50.0,3.0
0.4544349312782287,521.5454545454545,1050.0,3.0
0.5814858078956604,543.7916666666666,50.0,3.0
0.5814858078956604,559.1212121212121,1050.0,3.0
0.6856865286827087,567.8695652173913,50.0,3.0
0.6856865286827087,630.1304347826087,1050.0,3.0
0.5248110294342041,591.0714285714286,50.0,3.0
0.5248110294342041,602.075,1050.0,3.0
0.38897705078125,528.1,50.0,3.0
0.38897705078125,523.7826086956521,1050.0,3.0
0.6585034132003784,523.375,50.0,3.0
0.6585034132003784,567.8333333333334,1050.0,3.0
0.7218531370162964,527.1081081081081,50.0,3.0
0.7218531370162964,578.4,1050.0,3.0
0.394129604101181,582.0,50.0,3.0
0.394129604101181,515.8157894736842,1050.0,3.0
0.4737314879894256,600.2083333333334,50.0,3.0
0.4737314879894256,567.5365853658536,1050.0,3.0
0.7675884366035461,609.4642857142857,50.0,3.0
0.7675884366035461,608.92,1050.0,3.0
0.440945416688919,545.6,50.0,3.0
0.440945416688919,515.0869565217391,1050.0,3.0
0.5387519001960754,550.8709677419355,50.0,3.0
0.5387519001960754,485.15,1050.0,3.0
0.9439066648483276,518.7333333333333,50.0,3.0
0.9439066648483276,509.8387096774193,1050.0,3.0
0.7664714455604553,557.7692307692307,50.0,3.0
0.7664714455604553,619.4222222222222,1050.0,3.0
0.7984784245491028,530.0,50.0,3.0
0.7984784245491028,591.34375,1050.0,3.0
0.6158943772315979,562.6153846153846,50.0,3.0
0.6158943772315979,591.8,1050.0,3.0
0.8032578825950623,484.0,1050.0,3.0
0.4889765679836273,547.78,50.0,3.0
0.4889765679836273,569.72,1050.0,3.0
0.8283130526542664,598.6521739130435,50.0,3.0
0.8283130526542664,564.5,1050.0,3.0
0.5694771409034729,585.0166666666667,50.0,3.0
0.5694771409034729,499.09375,1050.0,3.0
0.575798749923706,478.9565217391304,50.0,3.0
0.575798749923706,529.1153846153846,1050.0,3.0
0.913886785507202,571.9375,50.0,3.0
0.913886785507202,530.8695652173913,1050.0,3.0
0.5925213098526001,669.2777777777778,50.0,3.0
0.5925213098526001,1006.5333333333332,1050.0,3.0
0.6243630647659302,554.8484848484849,50.0,3.0
0.6243630647659302,557.6,1050.0,3.0
0.5894327163696289,595.0967741935484,50.0,3.0
0.5894327163696289,503.7,1050.0,3.0
0.6158881187438965,615.96875,50.0,3.0
0.6158881187438965,532.2258064516129,1050.0,3.0
0.4755018949508667,541.5625,50.0,3.0
0.4755018949508667,486.7272727272728,1050.0,3.0
0.8254653811454773,577.2307692307693,50.0,3.0
0.8254653811454773,528.12,1050.0,3.0
0.6507682204246521,531.2083333333334,50.0,3.0
0.6507682204246521,634.0,1050.0,3.0
0.8310860991477966,553.5121951219512,50.0,3.0
0.8310860991477966,527.6071428571429,1050.0,3.0
0.7223467230796814,520.0,50.0,3.0
0.7223467230796814,484.7096774193548,1050.0,3.0
0.5494446158409119,590.0,50.0,3.0
0.5494446158409119,535.9333333333333,1050.0,3.0
0.8396888971328735,567.2083333333334,50.0,3.0
0.8396888971328735,518.5,1050.0,3.0
0.6061474084854126,587.4642857142857,50.0,3.0
0.6061474084854126,685.1,1050.0,3.0
0.6478860378265381,561.6086956521739,50.0,3.0
0.6478860378265381,538.2727272727273,1050.0,3.0
0.7553737759590149,534.3636363636364,50.0,3.0
0.7553737759590149,504.1666666666667,1050.0,3.0
0.9485951066017152,534.3061224489796,50.0,3.0
0.9485951066017152,536.5483870967741,1050.0,3.0
0.8385536074638367,415.1818181818182,50.0,3.0
0.8385536074638367,550.2307692307693,1050.0,3.0
0.8385536074638367,467.7741935483871,50.0,3.0
0.8385536074638367,464.24,1050.0,3.0
0.4591528177261352,541.6,50.0,3.0
0.4591528177261352,519.0377358490566,1050.0,3.0
0.800707221031189,505.1666666666667,50.0,3.0
0.800707221031189,542.48,1050.0,3.0
0.7471662759780884,566.35,50.0,3.0
0.7471662759780884,505.6774193548387,1050.0,3.0
0.8769856691360474,732.1904761904761,50.0,3.0
0.8769856691360474,509.03125,1050.0,3.0
0.5457652807235718,570.1153846153846,50.0,3.0
0.5457652807235718,547.5128205128206,1050.0,3.0
0.5401310920715332,582.9459459459459,50.0,3.0
0.5401310920715332,524.9166666666666,1050.0,3.0
0.4161481857299804,521.5652173913044,50.0,3.0
0.4161481857299804,511.1162790697674,1050.0,3.0
0.3711008727550506,551.1818181818181,50.0,3.0
0.3711008727550506,521.6774193548387,1050.0,3.0
0.6500926613807678,563.9655172413793,50.0,3.0
0.6500926613807678,585.8421052631579,1050.0,3.0
0.8553150296211243,583.5625,50.0,3.0
0.8553150296211243,530.5,1050.0,3.0
0.853360652923584,572.0,1050.0,3.0
0.4637595415115356,559.4782608695652,50.0,3.0
0.4637595415115356,544.9285714285714,1050.0,3.0
0.7578457593917847,514.530612244898,50.0,3.0
0.7578457593917847,524.5333333333333,1050.0,3.0
0.8467227220535278,602.1724137931035,50.0,3.0
0.8467227220535278,540.5357142857143,1050.0,3.0
0.5807209610939026,566.0425531914893,50.0,3.0
0.5807209610939026,482.7368421052632,1050.0,3.0
0.554280161857605,694.06,50.0,3.0
0.554280161857605,689.7333333333333,1050.0,3.0
0.8408170342445374,565.4666666666667,50.0,3.0
0.8408170342445374,596.3,1050.0,3.0
0.6449565887451172,596.3703703703703,50.0,3.0
0.6449565887451172,551.7,1050.0,3.0
0.7846517562866211,529.375,50.0,3.0
0.7846517562866211,473.483870967742,1050.0,3.0
0.5349143743515015,613.4615384615385,50.0,3.0
0.5349143743515015,551.4,1050.0,3.0
0.5024030208587646,546.8260869565217,50.0,3.0
0.5024030208587646,518.24,1050.0,3.0
0.7256977558135986,534.516129032258,50.0,3.0
0.7256977558135986,581.9761904761905,1050.0,3.0
0.6012731194496155,498.61290322580646,50.0,3.0
0.6012731194496155,542.2727272727273,1050.0,3.0
0.5973265171051025,529.4761904761905,50.0,3.0
0.5973265171051025,557.9230769230769,1050.0,3.0
0.7816606760025024,533.5357142857143,50.0,3.0
0.7816606760025024,504.4166666666667,1050.0,3.0
0.7525781393051147,633.16,50.0,3.0
0.7525781393051147,665.5185185185185,1050.0,3.0
0.5068556666374207,532.925925925926,50.0,3.0
0.5068556666374207,528.8,1050.0,3.0
0.7758347988128662,529.6,50.0,3.0
0.7758347988128662,543.6666666666666,1050.0,3.0
0.434051901102066,553.8620689655172,50.0,3.0
0.434051901102066,459.175,1050.0,3.0
0.2160776406526565,583.5238095238095,50.0,3.0
0.2160776406526565,518.25,1050.0,3.0
0.8696852922439575,453.0,1050.0,3.0
0.675499439239502,577.9024390243902,50.0,3.0
0.675499439239502,609.2,1050.0,3.0
0.6806482672691345,503.1666666666667,50.0,3.0
0.6806482672691345,578.9032258064516,1050.0,3.0
0.8012890219688416,522.7368421052631,50.0,3.0
0.8012890219688416,621.4222222222222,1050.0,3.0
0.5440683960914612,534.8,50.0,3.0
0.5440683960914612,610.6571428571428,1050.0,3.0
0.5333486199378967,460.2,50.0,3.0
