cosine,RT,isi,primecondition
0.6954612135887146,552.7727272727273,50.0,2.0
0.6954612135887146,581.6875,1050.0,2.0
0.9963511824607849,539.5178571428571,50.0,2.0
0.9963511824607849,510.40625,1050.0,2.0
0.9918737411499023,568.0697674418604,50.0,2.0
0.9918737411499023,522.96875,1050.0,2.0
0.9972321391105652,450.8157894736842,50.0,2.0
0.9972321391105652,556.4285714285714,1050.0,2.0
0.9932640194892883,546.0454545454545,50.0,2.0
0.9932640194892883,490.0,1050.0,2.0
0.9978408813476562,658.939393939394,50.0,2.0
0.9978408813476562,657.4230769230769,1050.0,2.0
0.9969120025634766,550.1379310344828,50.0,2.0
0.9969120025634766,587.0625,1050.0,2.0
0.8856580257415771,498.95652173913044,50.0,2.0
0.8856580257415771,482.5357142857143,1050.0,2.0
0.9928648471832275,529.92,50.0,2.0
0.9928648471832275,477.35,1050.0,2.0
0.99613356590271,492.06451612903226,50.0,2.0
0.99613356590271,525.1666666666666,1050.0,2.0
0.9972045421600342,542.4285714285714,50.0,2.0
0.9972045421600342,531.2727272727273,1050.0,2.0
0.996685802936554,523.8205128205128,50.0,2.0
0.996685802936554,505.4347826086956,1050.0,2.0
0.9907727837562561,542.2173913043479,50.0,2.0
0.9907727837562561,581.3333333333334,1050.0,2.0
0.658409595489502,586.5,50.0,2.0
0.658409595489502,512.0,1050.0,2.0
0.9972335696220398,562.0357142857143,50.0,2.0
0.9972335696220398,522.5666666666667,1050.0,2.0
0.9977613687515259,521.6521739130435,50.0,2.0
0.9977613687515259,576.25,1050.0,2.0
0.9969033002853394,524.0512820512821,50.0,2.0
0.9969033002853394,606.2903225806451,1050.0,2.0
0.890021800994873,467.06666666666666,50.0,2.0
0.890021800994873,565.25,1050.0,2.0
0.9974111914634705,554.8918918918919,50.0,2.0
0.9974111914634705,563.2222222222222,1050.0,2.0
0.9957433938980103,519.6333333333333,50.0,2.0
0.9957433938980103,531.9583333333334,1050.0,2.0
0.9970863461494446,543.95,50.0,2.0
0.9970863461494446,560.4814814814815,1050.0,2.0
0.8915645480155945,541.2291666666666,50.0,2.0
0.8915645480155945,601.2142857142857,1050.0,2.0
0.9970318078994751,575.6363636363636,50.0,2.0
0.9970318078994751,539.6363636363636,1050.0,2.0
0.9974415302276611,551.6410256410256,50.0,2.0
0.9974415302276611,526.8125,1050.0,2.0
0.9982730150222778,490.2692307692308,50.0,2.0
0.9982730150222778,547.0344827586207,1050.0,2.0
0.6859029531478882,715.7391304347826,50.0,2.0
0.6859029531478882,703.34375,1050.0,2.0
0.6317068338394165,568.3125,50.0,2.0
0.6317068338394165,544.3684210526316,1050.0,2.0
0.9979531764984131,528.3870967741935,50.0,2.0
0.9979531764984131,536.2181818181818,1050.0,2.0
0.9946581125259399,485.6521739130435,50.0,2.0
0.9946581125259399,615.625,1050.0,2.0
0.9990147352218628,606.7931034482758,50.0,2.0
0.9990147352218628,559.1842105263158,1050.0,2.0
0.9976415038108826,647.0,1050.0,2.0
0.9909666776657104,556.8684210526316,50.0,2.0
0.9909666776657104,519.7931034482758,1050.0,2.0
0.9955434799194336,669.1818181818181,50.0,2.0
0.9955434799194336,633.5714285714286,1050.0,2.0
0.993690550327301,530.4230769230769,50.0,2.0
0.993690550327301,497.25,1050.0,2.0
0.8941101431846619,606.3913043478261,50.0,2.0
0.8941101431846619,468.2608695652174,1050.0,2.0
0.9959685206413269,521.0909090909091,50.0,2.0
0.9959685206413269,638.9545454545455,1050.0,2.0
0.9954859614372253,11.0,1050.0,2.0
0.9967547655105591,507.6521739130435,50.0,2.0
0.9967547655105591,581.3589743589744,1050.0,2.0
0.9965117573738098,568.9473684210526,50.0,2.0
0.9965117573738098,525.1875,1050.0,2.0
0.995612621307373,515.5405405405405,50.0,2.0
0.995612621307373,534.25,1050.0,2.0
0.9972522258758545,527.6896551724138,50.0,2.0
0.9972522258758545,455.7692307692308,1050.0,2.0
0.9957277774810791,510.64285714285717,50.0,2.0
0.9957277774810791,664.5185185185185,1050.0,2.0
0.9945271611213684,532.3076923076923,50.0,2.0
0.9945271611213684,566.2162162162163,1050.0,2.0
0.9972912073135376,632.9375,50.0,2.0
0.9972912073135376,480.4230769230769,1050.0,2.0
0.9957412481307983,584.0,50.0,2.0
0.9957412481307983,545.0869565217391,1050.0,2.0
0.9981666803359985,610.4615384615385,50.0,2.0
0.9981666803359985,527.9347826086956,1050.0,2.0
0.6463204026222229,545.952380952381,50.0,2.0
0.6463204026222229,512.9375,1050.0,2.0
0.9972168803215027,510.0344827586207,50.0,2.0
0.9972168803215027,530.7692307692307,1050.0,2.0
0.9982420802116394,495.09375,50.0,2.0
0.9982420802116394,481.8679245283019,1050.0,2.0
0.99312824010849,647.4166666666666,50.0,2.0
0.99312824010849,586.9772727272727,1050.0,2.0
0.9973837733268738,504.42857142857144,50.0,2.0
0.9961163997650146,597.3333333333334,50.0,2.0
0.9961163997650146,535.8125,1050.0,2.0
0.996523916721344,561.0243902439024,50.0,2.0
0.996523916721344,491.4727272727273,1050.0,2.0
0.9961128234863281,568.15625,50.0,2.0
0.9961128234863281,551.4782608695652,1050.0,2.0
0.7255443930625916,547.0980392156863,50.0,2.0
0.7255443930625916,552.5625,1050.0,2.0
0.9962015748023987,546.15625,50.0,2.0
0.9962015748023987,515.625,1050.0,2.0
0.9948885440826416,565.5,50.0,2.0
0.9948885440826416,506.875,1050.0,2.0
0.9948885440826416,527.5625,50.0,2.0
0.9948885440826416,591.4285714285714,1050.0,2.0
0.996758222579956,426.0,1050.0,2.0
0.9950951933860779,518.1612903225806,50.0,2.0
0.9950951933860779,538.8095238095239,1050.0,2.0
0.8920117616653442,540.52,50.0,2.0
0.8920117616653442,514.2083333333334,1050.0,2.0
0.9974699020385742,548.6666666666666,50.0,2.0
0.9974699020385742,494.85714285714283,1050.0,2.0
0.8953386545181274,522.9285714285714,50.0,2.0
0.8953386545181274,571.2857142857143,1050.0,2.0
0.8998367190361023,687.0,1050.0,2.0
0.9957790970802307,620.5128205128206,50.0,2.0
0.9957790970802307,580.56,1050.0,2.0
0.9949550628662109,601.5151515151515,50.0,2.0
0.9949550628662109,524.0,1050.0,2.0
0.9745543599128723,556.1612903225806,50.0,2.0
0.9745543599128723,487.875,1050.0,2.0
0.9972258806228638,500.1304347826087,50.0,2.0
0.9972258806228638,539.75,1050.0,2.0
0.9945542216300964,446.3125,50.0,2.0
0.9945542216300964,507.1333333333333,1050.0,2.0
0.9974130392074585,491.025,50.0,2.0
0.9974130392074585,587.2083333333334,1050.0,2.0
0.9956591725349426,582.0625,50.0,2.0
0.9956591725349426,570.5806451612904,1050.0,2.0
0.9927733540534973,497.8292682926829,50.0,2.0
0.9927733540534973,520.6944444444445,1050.0,2.0
0.992996096611023,559.25,50.0,2.0
0.992996096611023,554.7826086956521,1050.0,2.0
0.9938823580741882,676.0,50.0,2.0
0.9938823580741882,613.2173913043479,1050.0,2.0
0.9963319301605225,542.04,50.0,2.0
0.9963319301605225,507.4102564102564,1050.0,2.0
0.9954444169998169,528.5869565217391,50.0,2.0
0.9954444169998169,526.6296296296297,1050.0,2.0
0.9976720213890076,553.2222222222222,50.0,2.0
0.9976720213890076,588.7,1050.0,2.0
0.9968898296356201,546.3636363636364,50.0,2.0
0.9968898296356201,526.0,1050.0,2.0
0.9981034398078918,501.375,50.0,2.0
0.9981034398078918,542.3611111111111,1050.0,2.0
0.995348334312439,555.4,50.0,2.0
0.995348334312439,549.6129032258065,1050.0,2.0
0.9911960363388062,501.5,50.0,2.0
0.9911960363388062,482.93548387096774,1050.0,2.0
0.9960623383522034,533.92,50.0,2.0
0.9960623383522034,522.3448275862069,1050.0,2.0
0.9979802966117859,558.4666666666667,50.0,2.0
0.9979802966117859,571.9333333333333,1050.0,2.0
0.996894359588623,664.0,50.0,2.0
0.996894359588623,561.2380952380952,1050.0,2.0
0.9910362958908081,508.3333333333333,50.0,2.0
0.9910362958908081,518.8666666666667,1050.0,2.0
0.9936197996139526,561.40625,50.0,2.0
0.9936197996139526,494.39473684210526,1050.0,2.0
0.9970889091491699,510.7027027027027,50.0,2.0
0.9970889091491699,528.5945945945946,1050.0,2.0
0.9964984655380249,515.8541666666666,50.0,2.0
0.9964984655380249,478.7916666666667,1050.0,2.0
0.9968652725219727,557.6792452830189,50.0,2.0
0.9968652725219727,563.6842105263158,1050.0,2.0
0.9982985258102417,518.2608695652174,50.0,2.0
0.9982985258102417,483.3225806451613,1050.0,2.0
0.9980360269546509,532.8333333333334,50.0,2.0
0.9980360269546509,685.375,1050.0,2.0
0.9867995977401733,782.8695652173913,50.0,2.0
0.9867995977401733,537.4878048780488,1050.0,2.0
0.9913614392280579,527.875,50.0,2.0
0.9913614392280579,578.9777777777778,1050.0,2.0
0.9973883628845215,724.4090909090909,50.0,2.0
0.9973883628845215,513.5833333333334,1050.0,2.0
0.9961053729057312,507.05,50.0,2.0
0.9961053729057312,589.54,1050.0,2.0
0.9954052567481995,619.8958333333334,50.0,2.0
0.9954052567481995,523.6666666666666,1050.0,2.0
0.99565190076828,574.1489361702128,50.0,2.0
0.99565190076828,615.2272727272727,1050.0,2.0
0.6938413381576538,552.5217391304348,50.0,2.0
0.6938413381576538,534.5833333333334,1050.0,2.0
0.8898205161094666,552.6,50.0,2.0
0.8898205161094666,537.7435897435897,1050.0,2.0
0.994547963142395,565.8333333333334,50.0,2.0
0.994547963142395,509.0,1050.0,2.0
0.9953276515007019,512.1333333333333,50.0,2.0
0.9953276515007019,504.0882352941176,1050.0,2.0
0.9960994720458984,515.8125,50.0,2.0
0.9960994720458984,540.15,1050.0,2.0
0.9980475306510925,549.9,50.0,2.0
0.9980475306510925,628.15625,1050.0,2.0
0.9882375001907349,623.4285714285714,50.0,2.0
0.9882375001907349,594.45,1050.0,2.0
0.9959771633148193,486.3529411764706,50.0,2.0
0.9959771633148193,567.25,1050.0,2.0
0.996807336807251,596.0,50.0,2.0
0.996807336807251,461.3703703703704,1050.0,2.0
0.9976163506507874,576.0,50.0,2.0
0.9976163506507874,493.2,1050.0,2.0
0.9957761168479919,500.1951219512195,50.0,2.0
0.9957761168479919,545.875,1050.0,2.0
0.8947827816009521,524.5217391304348,50.0,2.0
0.8947827816009521,492.85,1050.0,2.0
0.9541589617729187,491.0833333333333,50.0,2.0
0.9541589617729187,487.0,1050.0,2.0
0.9919360876083374,574.5925925925926,50.0,2.0
0.9919360876083374,609.5833333333334,1050.0,2.0
0.9968218207359314,526.4166666666666,50.0,2.0
0.9968218207359314,507.2888888888889,1050.0,2.0
0.9944165945053101,564.0882352941177,50.0,2.0
0.9944165945053101,526.4137931034483,1050.0,2.0
0.9975787997245789,569.1086956521739,50.0,2.0
0.9975787997245789,578.3617021276596,1050.0,2.0
0.5452941656112671,571.0322580645161,50.0,2.0
0.5452941656112671,494.2413793103448,1050.0,2.0
0.9943539500236511,527.695652173913,50.0,2.0
0.9943539500236511,607.8095238095239,1050.0,2.0
0.9900751709938049,593.6666666666666,50.0,2.0
0.9900751709938049,556.7872340425532,1050.0,2.0
0.8854542970657349,507.953125,50.0,2.0
0.8854542970657349,490.5416666666667,1050.0,2.0
0.9913495182991028,564.1428571428571,50.0,2.0
0.9913495182991028,466.47058823529414,1050.0,2.0
0.9965411424636841,499.4,50.0,2.0
0.9965411424636841,515.2413793103449,1050.0,2.0
0.9980115294456482,529.9130434782609,50.0,2.0
0.9980115294456482,541.5833333333334,1050.0,2.0
0.9978736639022827,529.2926829268292,50.0,2.0
0.9978736639022827,507.4375,1050.0,2.0
0.9925943613052368,555.3809523809524,50.0,2.0
0.9925943613052368,489.92105263157896,1050.0,2.0
0.999053955078125,630.9069767441861,50.0,2.0
0.999053955078125,541.1666666666666,1050.0,2.0
0.9982064366340637,502.59090909090907,50.0,2.0
0.9982064366340637,518.8333333333334,1050.0,2.0
0.8799986243247986,621.4444444444445,50.0,2.0
0.8799986243247986,484.95454545454544,1050.0,2.0
0.9966989755630493,621.1176470588235,50.0,2.0
0.9966989755630493,565.48,1050.0,2.0
0.9953429698944092,549.6206896551724,50.0,2.0
0.9953429698944092,494.2631578947368,1050.0,2.0
0.9967992901802063,555.44,50.0,2.0
0.9967992901802063,550.7058823529412,1050.0,2.0
0.997029185295105,628.6666666666666,50.0,2.0
0.997029185295105,593.7391304347826,1050.0,2.0
0.9978365898132324,512.4666666666667,50.0,2.0
0.9978365898132324,559.1351351351351,1050.0,2.0
0.9984089136123657,510.05263157894734,50.0,2.0
0.9984089136123657,531.7837837837837,1050.0,2.0
0.9924966096878052,499.3703703703704,50.0,2.0
0.9924966096878052,502.375,1050.0,2.0
0.9979087710380554,569.625,50.0,2.0
0.9979087710380554,433.57142857142856,1050.0,2.0
0.885109543800354,609.5357142857143,50.0,2.0
0.885109543800354,540.6363636363636,1050.0,2.0
0.9951349496841431,594.8837209302326,50.0,2.0
0.9951349496841431,524.8913043478261,1050.0,2.0
0.9986410737037659,522.9444444444445,50.0,2.0
0.9986410737037659,532.375,1050.0,2.0
0.9970309734344482,580.0434782608696,50.0,2.0
0.9970309734344482,624.7027027027027,1050.0,2.0
0.9971798658370972,634.92,50.0,2.0
0.9971798658370972,524.5192307692307,1050.0,2.0
0.8987499475479126,520.3333333333334,50.0,2.0
0.8987499475479126,494.5416666666667,1050.0,2.0
0.9969576001167297,549.3421052631579,50.0,2.0
0.9969576001167297,531.3469387755102,1050.0,2.0
0.9939432740211487,561.925925925926,50.0,2.0
0.9939432740211487,525.4347826086956,1050.0,2.0
0.996576726436615,478.80645161290323,50.0,2.0
0.996576726436615,471.0857142857143,1050.0,2.0
0.9966305494308472,507.15384615384613,50.0,2.0
0.9966305494308472,505.4102564102564,1050.0,2.0
0.9958612322807312,603.5416666666666,50.0,2.0
0.9958612322807312,516.2,1050.0,2.0
0.9948002696037292,543.9677419354839,50.0,2.0
0.9948002696037292,526.3333333333334,1050.0,2.0
0.9975836873054504,496.70588235294116,50.0,2.0
0.9975836873054504,495.5,1050.0,2.0
0.997645378112793,440.17391304347825,50.0,2.0
0.997645378112793,521.5,1050.0,2.0
0.9942827224731445,498.6857142857143,50.0,2.0
0.9942827224731445,502.0851063829787,1050.0,2.0
0.9947507381439209,528.0238095238095,50.0,2.0
0.9947507381439209,528.516129032258,1050.0,2.0
0.9949449300765991,510.2142857142857,50.0,2.0
0.9949449300765991,510.375,1050.0,2.0
0.8939463496208191,566.125,50.0,2.0
0.8939463496208191,539.875,1050.0,2.0
0.9964473247528076,555.55,50.0,2.0
0.9964473247528076,538.6578947368421,1050.0,2.0
0.9961069226264954,547.16,50.0,2.0
0.9961069226264954,521.925925925926,1050.0,2.0
0.995141863822937,544.6666666666666,50.0,2.0
0.995141863822937,502.9032258064516,1050.0,2.0
0.9980318546295166,591.2608695652174,50.0,2.0
0.9980318546295166,575.3658536585366,1050.0,2.0
0.9949823617935181,526.8108108108108,50.0,2.0
0.9949823617935181,570.5428571428571,1050.0,2.0
0.9978064298629761,691.2051282051282,50.0,2.0
0.9978064298629761,576.3214285714286,1050.0,2.0
0.9978703856468201,605.6521739130435,50.0,2.0
0.9978703856468201,597.25,1050.0,2.0
0.9988053441047668,558.0434782608696,50.0,2.0
0.9988053441047668,511.8,1050.0,2.0
0.9987090826034546,513.4,50.0,2.0
0.9987090826034546,483.0,1050.0,2.0
0.9961075186729431,503.45,50.0,2.0
0.9961075186729431,525.5106382978723,1050.0,2.0
0.9983229637145996,518.6666666666666,50.0,2.0
0.9983229637145996,496.4,1050.0,2.0
0.9957428574562073,557.8636363636364,50.0,2.0
0.9957428574562073,731.46875,1050.0,2.0
0.9978421330451965,521.975,50.0,2.0
0.9978421330451965,512.4102564102565,1050.0,2.0
0.9959489703178406,602.7058823529412,50.0,2.0
0.9959489703178406,542.6428571428571,1050.0,2.0
0.9975183010101318,605.7631578947369,50.0,2.0
0.9975183010101318,540.275,1050.0,2.0
0.9984283447265625,543.5757575757576,50.0,2.0
0.9984283447265625,537.5098039215686,1050.0,2.0
0.9969317317008972,737.2,50.0,2.0
0.9969317317008972,629.6333333333333,1050.0,2.0
0.9962688088417053,587.578947368421,50.0,2.0
0.9962688088417053,527.1290322580645,1050.0,2.0
0.9934287071228027,517.44,50.0,2.0
0.9934287071228027,485.16,1050.0,2.0
0.9966748356819153,526.9714285714285,50.0,2.0
0.9966748356819153,538.9677419354839,1050.0,2.0
0.9974772930145264,598.6341463414634,50.0,2.0
0.9974772930145264,624.625,1050.0,2.0
0.997854471206665,608.9069767441861,50.0,2.0
0.997854471206665,512.25,1050.0,2.0
0.9987690448760986,511.38461538461536,50.0,2.0
0.9987690448760986,528.9,1050.0,2.0
0.9983145594596863,581.2083333333334,50.0,2.0
0.9983145594596863,469.6969696969697,1050.0,2.0
0.9972736835479736,520.3478260869565,50.0,2.0
0.9972736835479736,561.551724137931,1050.0,2.0
0.9976626634597778,581.6666666666666,50.0,2.0
0.9976626634597778,488.3421052631579,1050.0,2.0
0.9971399903297424,617.0588235294117,50.0,2.0
0.9971399903297424,492.2682926829268,1050.0,2.0
0.996589720249176,597.725,50.0,2.0
0.996589720249176,522.078947368421,1050.0,2.0
0.9964686036109924,514.7741935483871,50.0,2.0
0.9964686036109924,509.1162790697674,1050.0,2.0
0.9957213997840881,506.28205128205127,50.0,2.0
0.9957213997840881,538.3478260869565,1050.0,2.0
0.9926480650901794,507.9230769230769,50.0,2.0
0.9926480650901794,513.7435897435897,1050.0,2.0
0.9933282732963562,498.3783783783784,50.0,2.0
0.9933282732963562,491.0,1050.0,2.0
0.9906516671180725,541.1794871794872,50.0,2.0
0.9906516671180725,605.5897435897435,1050.0,2.0
0.8967143893241882,599.0,1050.0,2.0
0.9947471618652344,536.125,50.0,2.0
0.9947471618652344,530.8,1050.0,2.0
0.9979204535484314,579.2083333333334,50.0,2.0
0.9979204535484314,517.9583333333334,1050.0,2.0
0.9970152378082275,569.1923076923077,50.0,2.0
0.9970152378082275,573.8709677419355,1050.0,2.0
0.7082460522651672,573.6666666666666,50.0,2.0
0.7082460522651672,644.1818181818181,1050.0,2.0
0.9960859417915344,522.4285714285714,50.0,2.0
0.9960859417915344,518.4666666666667,1050.0,2.0
0.9952405095100403,527.5862068965517,50.0,2.0
0.9952405095100403,529.0652173913044,1050.0,2.0
0.9939182996749878,603.5,50.0,2.0
0.9939182996749878,617.7333333333333,1050.0,2.0
0.7093721628189087,561.9166666666666,50.0,2.0
0.7093721628189087,585.2,1050.0,2.0
0.995376706123352,542.5897435897435,50.0,2.0
0.995376706123352,492.93939393939394,1050.0,2.0
0.9990803599357605,621.8205128205128,50.0,2.0
0.9990803599357605,605.7272727272727,1050.0,2.0
0.9962908029556274,579.9166666666666,50.0,2.0
0.9962908029556274,560.0869565217391,1050.0,2.0
0.9992448687553406,562.6808510638298,50.0,2.0
0.9992448687553406,509.0625,1050.0,2.0
0.9986316561698914,584.2903225806451,50.0,2.0
0.9986316561698914,492.46666666666664,1050.0,2.0
0.9959121942520142,529.5217391304348,50.0,2.0
0.9959121942520142,530.9565217391304,1050.0,2.0
0.8816865086555481,556.875,50.0,2.0
0.8816865086555481,525.9230769230769,1050.0,2.0
0.9962058067321777,545.0,50.0,2.0
0.9962058067321777,560.0769230769231,1050.0,2.0
0.9965875148773193,526.078947368421,50.0,2.0
0.9965875148773193,606.8275862068965,1050.0,2.0
0.9953680038452148,563.0,1050.0,2.0
0.9974408149719238,646.9130434782609,50.0,2.0
0.9974408149719238,626.75,1050.0,2.0
0.8965732455253601,603.3448275862069,50.0,2.0
0.8965732455253601,562.9565217391304,1050.0,2.0
0.8866520524024963,574.6363636363636,50.0,2.0
0.8866520524024963,546.2682926829268,1050.0,2.0
0.9937385320663452,521.1176470588235,50.0,2.0
0.9937385320663452,513.0909090909091,1050.0,2.0
0.9968541860580444,596.0,1050.0,2.0
0.9954599142074585,513.09375,50.0,2.0
0.9954599142074585,582.55,1050.0,2.0
0.998598039150238,509.1142857142857,50.0,2.0
0.998598039150238,526.2093023255813,1050.0,2.0
0.9973682761192322,529.8974358974359,50.0,2.0
0.9973682761192322,499.8125,1050.0,2.0
0.9966608881950378,569.125,50.0,2.0
0.9966608881950378,560.7,1050.0,2.0
0.9973435997962952,752.0,1050.0,2.0
0.9967591762542725,564.2727272727273,50.0,2.0
0.9967591762542725,567.5625,1050.0,2.0
0.9962348341941833,553.4242424242424,50.0,2.0
0.9962348341941833,490.8181818181818,1050.0,2.0
0.9965105652809143,572.8974358974359,50.0,2.0
0.9965105652809143,502.2368421052632,1050.0,2.0
0.9958770275115967,613.44,50.0,2.0
0.9958770275115967,622.9333333333333,1050.0,2.0
0.9985682964324951,529.2926829268292,50.0,2.0
0.9985682964324951,568.1428571428571,1050.0,2.0
0.8842898607254028,496.3666666666667,50.0,2.0
0.8842898607254028,569.7586206896551,1050.0,2.0
0.8838911056518555,505.0,1050.0,2.0
0.99709153175354,515.8157894736842,50.0,2.0
0.99709153175354,496.10526315789474,1050.0,2.0
0.9963003396987915,465.1025641025641,50.0,2.0
0.9963003396987915,522.8695652173913,1050.0,2.0
0.9970418214797974,552.0,50.0,2.0
0.9970418214797974,476.8709677419355,1050.0,2.0
0.996101975440979,541.4545454545455,50.0,2.0
0.996101975440979,607.7222222222222,1050.0,2.0
0.8896794319152832,571.3870967741935,50.0,2.0
0.8896794319152832,648.5454545454545,1050.0,2.0
0.8825457692146301,498.4166666666667,50.0,2.0
0.8825457692146301,524.44,1050.0,2.0
0.9945298433303833,364.6666666666667,50.0,2.0
0.995803952217102,556.9677419354839,50.0,2.0
0.995803952217102,553.695652173913,1050.0,2.0
0.9973915219306946,542.90625,50.0,2.0
0.9973915219306946,603.8260869565217,1050.0,2.0
0.8847760558128357,550.0571428571428,50.0,2.0
0.8847760558128357,475.4,1050.0,2.0
0.9978172779083252,539.7575757575758,50.0,2.0
0.9978172779083252,466.75,1050.0,2.0
0.9968551397323608,474.7142857142857,50.0,2.0
0.9968551397323608,573.6086956521739,1050.0,2.0
0.995171308517456,524.7916666666666,50.0,2.0
0.995171308517456,489.03333333333336,1050.0,2.0
0.9968335628509521,533.9166666666666,50.0,2.0
0.9968335628509521,518.025641025641,1050.0,2.0
0.9972692728042603,628.0,1050.0,2.0
0.9983256459236145,600.516129032258,50.0,2.0
0.9983256459236145,532.5641025641025,1050.0,2.0
0.9912135601043701,512.375,50.0,2.0
0.9912135601043701,465.87179487179486,1050.0,2.0
0.9920678734779358,572.0666666666667,50.0,2.0
0.9920678734779358,526.2142857142857,1050.0,2.0
0.9959056973457336,544.1304347826087,50.0,2.0
0.9959056973457336,518.59375,1050.0,2.0
0.9977736473083496,541.969696969697,50.0,2.0
0.9977736473083496,530.72,1050.0,2.0
0.9980398416519165,511.875,50.0,2.0
0.9980398416519165,481.14285714285717,1050.0,2.0
0.9979636669158936,499.96774193548384,50.0,2.0
0.9979636669158936,619.875,1050.0,2.0
0.9960506558418274,563.0322580645161,50.0,2.0
0.9960506558418274,550.9,1050.0,2.0
0.7000765800476074,549.1538461538462,50.0,2.0
0.7000765800476074,539.0,1050.0,2.0
0.6005595326423645,599.3461538461538,50.0,2.0
0.6005595326423645,557.2058823529412,1050.0,2.0
0.9987109899520874,521.3157894736842,50.0,2.0
0.9987109899520874,519.7333333333333,1050.0,2.0
0.9971552491188049,547.44,50.0,2.0
0.9971552491188049,557.3513513513514,1050.0,2.0
0.9977002739906311,500.53846153846155,50.0,2.0
0.9977002739906311,594.7173913043479,1050.0,2.0
0.9949982762336731,546.0512820512821,50.0,2.0
0.9949982762336731,546.3333333333334,1050.0,2.0
0.996508777141571,537.2857142857143,50.0,2.0
0.996508777141571,509.2916666666667,1050.0,2.0
0.9933644533157349,547.0434782608696,50.0,2.0
0.9933644533157349,558.1470588235294,1050.0,2.0
0.8820502161979675,536.5384615384615,50.0,2.0
0.8820502161979675,605.4285714285714,1050.0,2.0
0.8784849047660828,570.1,50.0,2.0
0.8784849047660828,570.425,1050.0,2.0
0.9983161687850952,586.6875,50.0,2.0
0.9983161687850952,519.6875,1050.0,2.0
0.9985994696617126,520.5128205128206,50.0,2.0
0.9985994696617126,461.1818181818182,1050.0,2.0
0.9989793300628662,555.9459459459459,50.0,2.0
0.9989793300628662,573.1891891891892,1050.0,2.0
0.6469553709030151,525.7647058823529,50.0,2.0
0.6469553709030151,558.2666666666667,1050.0,2.0
0.9953580498695374,519.3636363636364,50.0,2.0
0.9953580498695374,642.2272727272727,1050.0,2.0
0.5686736106872559,736.59375,50.0,2.0
0.5686736106872559,640.84375,1050.0,2.0
0.9980526566505432,524.90625,50.0,2.0
0.9980526566505432,522.25,1050.0,2.0
0.9965257048606873,627.8888888888889,50.0,2.0
0.9965257048606873,608.0,1050.0,2.0
0.9951461553573608,550.6216216216217,50.0,2.0
0.9951461553573608,514.375,1050.0,2.0
0.9969047904014587,521.8048780487804,50.0,2.0
0.9969047904014587,490.5416666666667,1050.0,2.0
0.9988745450973511,570.2608695652174,50.0,2.0
0.9988745450973511,591.4807692307693,1050.0,2.0
0.9975023865699768,512.6521739130435,50.0,2.0
0.9975023865699768,520.9487179487179,1050.0,2.0
0.9980210661888123,620.9024390243902,50.0,2.0
0.9980210661888123,494.2,1050.0,2.0
0.9975771307945251,563.1379310344828,50.0,2.0
0.9975771307945251,477.3333333333333,1050.0,2.0
0.9960255026817322,481.95652173913044,50.0,2.0
0.9960255026817322,522.1627906976744,1050.0,2.0
0.9986541867256165,582.8333333333334,50.0,2.0
0.9986541867256165,592.6190476190476,1050.0,2.0
0.9968855977058411,556.3333333333334,50.0,2.0
0.9968855977058411,533.2439024390244,1050.0,2.0
0.996232807636261,566.5,50.0,2.0
0.996232807636261,597.0975609756098,1050.0,2.0
0.9944037199020386,567.2424242424242,50.0,2.0
0.9944037199020386,544.21875,1050.0,2.0
0.9964823126792908,522.5757575757576,50.0,2.0
0.9964823126792908,509.825,1050.0,2.0
0.8872024416923523,497.2,1050.0,2.0
0.9972360730171204,552.4666666666667,50.0,2.0
0.9972360730171204,514.5333333333333,1050.0,2.0
0.9966490864753723,535.28125,50.0,2.0
0.9966490864753723,573.0666666666667,1050.0,2.0
0.9970178008079529,605.7666666666667,50.0,2.0
0.9970178008079529,649.0967741935484,1050.0,2.0
0.99878990650177,607.125,50.0,2.0
0.99878990650177,539.6,1050.0,2.0
0.68646240234375,612.625,50.0,2.0
0.68646240234375,580.7619047619048,1050.0,2.0
0.9984318017959595,597.4615384615385,50.0,2.0
0.9984318017959595,459.03333333333336,1050.0,2.0
0.9945924282073975,575.9803921568628,50.0,2.0
0.9945924282073975,508.5217391304348,1050.0,2.0
0.9985942244529724,647.0344827586207,50.0,2.0
0.9985942244529724,530.8064516129032,1050.0,2.0
0.6589491963386536,534.5384615384615,50.0,2.0
0.6589491963386536,510.2,1050.0,2.0
0.996045708656311,480.4117647058824,50.0,2.0
0.996045708656311,495.8125,1050.0,2.0
0.8855273127555847,525.1739130434783,50.0,2.0
0.8855273127555847,488.57142857142856,1050.0,2.0
0.9952447414398193,575.6571428571428,50.0,2.0
0.9952447414398193,480.3181818181818,1050.0,2.0
0.9961608648300171,571.2666666666667,1050.0,2.0
0.9959871172904968,566.5625,50.0,2.0
0.9959871172904968,520.9777777777778,1050.0,2.0
0.9980003833770752,652.8571428571429,50.0,2.0
0.9980003833770752,433.94117647058823,1050.0,2.0
0.9962189197540283,543.578947368421,50.0,2.0
0.9962189197540283,531.7826086956521,1050.0,2.0
0.9973071217536926,508.4375,50.0,2.0
0.9973071217536926,519.0869565217391,1050.0,2.0
0.9960171580314636,526.025,50.0,2.0
0.9960171580314636,565.0769230769231,1050.0,2.0
0.9946878552436829,571.6363636363636,50.0,2.0
0.9946878552436829,608.9090909090909,1050.0,2.0
0.9974988698959351,491.53333333333336,50.0,2.0
