cosine,RT,isi,primecondition
0.8765003681182861,539.7333333333333,50.0,4.0
0.8765003681182861,551.3666666666667,1050.0,4.0
0.6291118860244751,626.8181818181819,50.0,4.0
0.6291118860244751,555.7,1050.0,4.0
0.7912328839302063,536.2,50.0,4.0
0.7912328839302063,498.0851063829787,1050.0,4.0
0.8620538711547852,524.8181818181819,50.0,4.0
0.8620538711547852,527.1379310344828,1050.0,4.0
0.8964484930038452,575.125,50.0,4.0
0.8964484930038452,517.3928571428571,1050.0,4.0
0.6523122787475586,536.2,50.0,4.0
0.6523122787475586,568.4782608695652,1050.0,4.0
0.7099067568778992,567.1063829787234,50.0,4.0
0.7099067568778992,554.6521739130435,1050.0,4.0
0.8780925273895264,561.0,50.0,4.0
0.8780925273895264,564.875,1050.0,4.0
0.6900433301925659,525.1111111111111,50.0,4.0
0.6900433301925659,518.9722222222222,1050.0,4.0
0.740506112575531,589.8,50.0,4.0
0.740506112575531,515.9230769230769,1050.0,4.0
0.8491986989974976,512.725,50.0,4.0
0.8491986989974976,455.375,1050.0,4.0
0.53248530626297,510.40625,50.0,4.0
0.53248530626297,540.9459459459459,1050.0,4.0
0.7631615400314331,616.6923076923077,50.0,4.0
0.7631615400314331,491.9166666666667,1050.0,4.0
0.7388411164283752,508.77777777777777,50.0,4.0
0.7388411164283752,515.4444444444445,1050.0,4.0
0.5901467204093933,498.9230769230769,50.0,4.0
0.5901467204093933,546.3333333333334,1050.0,4.0
0.6134040951728821,519.2352941176471,50.0,4.0
0.6134040951728821,609.5,1050.0,4.0
0.6696183085441589,567.7222222222222,50.0,4.0
0.6696183085441589,608.9090909090909,1050.0,4.0
0.565059244632721,566.047619047619,50.0,4.0
0.565059244632721,517.5,1050.0,4.0
0.8176899552345276,664.8148148148148,50.0,4.0
0.8176899552345276,553.0666666666667,1050.0,4.0
0.9222130179405212,542.5641025641025,50.0,4.0
0.9222130179405212,489.741935483871,1050.0,4.0
0.8696941137313843,465.8333333333333,50.0,4.0
0.8696941137313843,468.6333333333333,1050.0,4.0
0.5518397688865662,705.3333333333334,50.0,4.0
0.5518397688865662,626.6521739130435,1050.0,4.0
0.6545897126197815,512.0625,50.0,4.0
0.6545897126197815,588.3125,1050.0,4.0
0.8081274628639221,638.3939393939394,50.0,4.0
0.8081274628639221,522.0625,1050.0,4.0
0.7122977375984192,513.375,50.0,4.0
0.7122977375984192,599.4333333333333,1050.0,4.0
0.7280852198600769,601.6969696969697,50.0,4.0
0.7280852198600769,541.4333333333333,1050.0,4.0
0.942451000213623,539.3611111111111,50.0,4.0
0.942451000213623,483.7692307692308,1050.0,4.0
0.9213197827339172,548.8260869565217,50.0,4.0
0.9213197827339172,552.974358974359,1050.0,4.0
0.6286774277687073,559.32,50.0,4.0
0.6286774277687073,633.71875,1050.0,4.0
0.6798655390739441,641.25,50.0,4.0
0.6798655390739441,538.030303030303,1050.0,4.0
0.8772430419921875,585.9375,50.0,4.0
0.8772430419921875,471.6,1050.0,4.0
0.7999519109725952,543.025,50.0,4.0
0.7999519109725952,637.5641025641025,1050.0,4.0
0.6776840686798096,524.375,50.0,4.0
0.6776840686798096,503.77777777777777,1050.0,4.0
0.5676508545875549,582.2380952380952,50.0,4.0
0.5676508545875549,567.4736842105264,1050.0,4.0
0.85540372133255,640.5555555555555,50.0,4.0
0.85540372133255,632.45,1050.0,4.0
0.9101023077964783,536.3636363636364,50.0,4.0
0.9101023077964783,594.5,1050.0,4.0
0.4939783215522766,551.7321428571429,50.0,4.0
0.4939783215522766,514.0769230769231,1050.0,4.0
0.7644637823104858,597.75,50.0,4.0
0.7644637823104858,514.3478260869565,1050.0,4.0
0.588563859462738,542.0,50.0,4.0
0.588563859462738,571.0,1050.0,4.0
0.8210217952728271,507.15384615384613,50.0,4.0
0.8210217952728271,485.0625,1050.0,4.0
0.868940532207489,507.4054054054054,50.0,4.0
0.868940532207489,525.4583333333334,1050.0,4.0
0.870486319065094,529.0625,50.0,4.0
0.870486319065094,530.1304347826087,1050.0,4.0
0.6766706705093384,506.6060606060606,50.0,4.0
0.6766706705093384,537.09375,1050.0,4.0
0.08539802581071854,590.6363636363636,50.0,4.0
0.08539802581071854,511.38709677419354,1050.0,4.0
0.6255470514297485,548.4761904761905,50.0,4.0
0.6255470514297485,558.4,1050.0,4.0
0.8299680352210999,544.7,50.0,4.0
0.8299680352210999,500.19565217391306,1050.0,4.0
0.7206588387489319,546.2272727272727,50.0,4.0
0.7206588387489319,498.06666666666666,1050.0,4.0
0.8327426910400391,513.6060606060606,50.0,4.0
0.8327426910400391,515.3913043478261,1050.0,4.0
0.6819309592247009,552.2068965517242,50.0,4.0
0.6819309592247009,602.25,1050.0,4.0
0.8397104144096375,585.0384615384615,50.0,4.0
0.8397104144096375,698.0,1050.0,4.0
0.8579972386360168,558.7272727272727,50.0,4.0
0.8579972386360168,582.5,1050.0,4.0
0.7958992719650269,557.8076923076923,50.0,4.0
0.7958992719650269,526.7872340425532,1050.0,4.0
0.7843576669692993,567.4285714285714,50.0,4.0
0.7843576669692993,601.2083333333334,1050.0,4.0
0.6764726638793945,507.90625,50.0,4.0
0.6764726638793945,549.2682926829268,1050.0,4.0
0.7716804146766663,552.5294117647059,50.0,4.0
0.7716804146766663,535.7391304347826,1050.0,4.0
0.8078819513320923,586.6046511627907,50.0,4.0
0.8078819513320923,521.75,1050.0,4.0
0.4982624351978302,643.4666666666667,50.0,4.0
0.4982624351978302,650.7894736842105,1050.0,4.0
0.9116325378417969,521.3870967741935,50.0,4.0
0.9116325378417969,477.8181818181818,1050.0,4.0
0.8569499254226685,551.0,50.0,4.0
0.8569499254226685,535.3333333333334,1050.0,4.0
0.7338483929634094,510.075,50.0,4.0
0.7338483929634094,514.75,1050.0,4.0
0.6600348353385925,518.4,50.0,4.0
0.6600348353385925,519.21875,1050.0,4.0
0.8243011832237244,476.8888888888889,1050.0,4.0
0.8243011832237244,521.8787878787879,50.0,4.0
0.8243011832237244,538.25,1050.0,4.0
0.8025946617126465,522.2,50.0,4.0
0.8025946617126465,496.3333333333333,1050.0,4.0
0.8243861794471741,557.5757575757576,50.0,4.0
0.8243861794471741,525.3636363636364,1050.0,4.0
0.5890752077102661,562.1428571428571,50.0,4.0
0.5890752077102661,580.8214285714286,1050.0,4.0
0.6639500260353088,593.3478260869565,50.0,4.0
0.6639500260353088,529.8627450980392,1050.0,4.0
0.6826169490814209,583.875,50.0,4.0
0.6826169490814209,506.0625,1050.0,4.0
0.5987178087234497,561.0869565217391,50.0,4.0
0.5987178087234497,661.8333333333334,1050.0,4.0
0.5206714272499084,524.9032258064516,50.0,4.0
0.5206714272499084,524.3448275862069,1050.0,4.0
0.7044969797134399,546.8461538461538,50.0,4.0
0.7044969797134399,490.75925925925924,1050.0,4.0
0.6652531027793884,513.0869565217391,50.0,4.0
0.6652531027793884,470.8235294117647,1050.0,4.0
0.5385738611221313,524.9677419354839,50.0,4.0
0.5385738611221313,506.6,1050.0,4.0
0.7087116241455078,499.1666666666667,50.0,4.0
0.7087116241455078,578.3714285714286,1050.0,4.0
0.6351175308227539,641.9302325581396,50.0,4.0
0.6351175308227539,628.7428571428571,1050.0,4.0
0.5827581286430359,579.7826086956521,50.0,4.0
0.5827581286430359,535.1578947368421,1050.0,4.0
0.7802534103393555,512.8055555555555,50.0,4.0
0.7802534103393555,472.1860465116279,1050.0,4.0
0.9348695874214172,526.7666666666667,50.0,4.0
0.9348695874214172,545.6486486486486,1050.0,4.0
0.6297817230224609,521.21875,50.0,4.0
0.6297817230224609,511.1190476190476,1050.0,4.0
0.7482027411460876,644.0909090909091,50.0,4.0
0.7482027411460876,512.8461538461538,1050.0,4.0
0.8160871267318726,539.8695652173913,50.0,4.0
0.8160871267318726,542.3076923076923,1050.0,4.0
0.7365656495094299,630.4705882352941,50.0,4.0
0.7365656495094299,586.6571428571428,1050.0,4.0
0.556761622428894,584.5151515151515,50.0,4.0
0.556761622428894,534.0689655172414,1050.0,4.0
0.4197588562965393,523.6086956521739,50.0,4.0
0.4197588562965393,496.8048780487805,1050.0,4.0
0.839680552482605,439.53333333333336,50.0,4.0
0.839680552482605,519.560975609756,1050.0,4.0
0.3457159101963043,589.2340425531914,50.0,4.0
0.3457159101963043,578.75,1050.0,4.0
0.6014883518218994,573.1896551724138,50.0,4.0
0.6014883518218994,520.8913043478261,1050.0,4.0
0.6982576847076416,541.4888888888889,50.0,4.0
0.6982576847076416,521.8461538461538,1050.0,4.0
0.6051808595657349,542.5428571428571,50.0,4.0
0.6051808595657349,507.5483870967742,1050.0,4.0
0.5908565521240234,521.4727272727273,50.0,4.0
0.5908565521240234,476.1458333333333,1050.0,4.0
0.6173359155654907,546.1612903225806,50.0,4.0
0.6173359155654907,559.3125,1050.0,4.0
0.6011514663696289,518.5217391304348,50.0,4.0
0.6011514663696289,521.1333333333333,1050.0,4.0
0.796800971031189,532.483870967742,50.0,4.0
0.796800971031189,552.2941176470588,1050.0,4.0
0.8300491571426392,486.171875,50.0,4.0
0.8300491571426392,449.25,1050.0,4.0
0.8230468034744263,531.1025641025641,50.0,4.0
0.8230468034744263,547.6285714285714,1050.0,4.0
0.8409293293952942,565.32,50.0,4.0
0.8409293293952942,557.9375,1050.0,4.0
0.6650735139846802,552.5833333333334,50.0,4.0
0.6650735139846802,524.8947368421053,1050.0,4.0
0.6028701066970825,649.719298245614,50.0,4.0
0.6028701066970825,620.16,1050.0,4.0
0.6001995801925659,533.3870967741935,50.0,4.0
0.6001995801925659,578.5135135135135,1050.0,4.0
0.557579755783081,554.0909090909091,50.0,4.0
0.3745766282081604,666.0,50.0,4.0
0.3745766282081604,642.3913043478261,1050.0,4.0
0.6020345687866211,577.1,50.0,4.0
0.6020345687866211,577.7,1050.0,4.0
0.6454769372940063,640.3953488372093,50.0,4.0
0.6454769372940063,558.86,1050.0,4.0
0.6444061398506165,516.4285714285714,1050.0,4.0
0.585361123085022,527.21875,50.0,4.0
0.585361123085022,508.1272727272727,1050.0,4.0
0.9299762845039368,563.0,50.0,4.0
0.9299762845039368,526.0263157894736,1050.0,4.0
0.6773895621299744,549.375,50.0,4.0
0.6773895621299744,515.5483870967741,1050.0,4.0
0.7248468399047852,501.95,50.0,4.0
0.7248468399047852,542.0416666666666,1050.0,4.0
0.9333757162094116,606.7777777777778,50.0,4.0
0.9333757162094116,493.34615384615387,1050.0,4.0
0.7267845869064331,610.4642857142857,50.0,4.0
0.7267845869064331,614.2631578947369,1050.0,4.0
0.847324550151825,503.69565217391306,50.0,4.0
0.847324550151825,555.0,1050.0,4.0
0.7531198263168335,532.0,1050.0,4.0
0.5629620552062988,561.4117647058823,50.0,4.0
0.5629620552062988,596.3870967741935,1050.0,4.0
0.6648798584938049,558.551724137931,50.0,4.0
0.6648798584938049,514.6818181818181,1050.0,4.0
0.8790866732597351,529.4375,50.0,4.0
0.8790866732597351,500.8333333333333,1050.0,4.0
0.9141800403594971,542.0625,50.0,4.0
0.9141800403594971,591.3846153846154,1050.0,4.0
0.675000786781311,548.1363636363636,50.0,4.0
0.675000786781311,534.6086956521739,1050.0,4.0
0.6627780199050903,546.4594594594595,50.0,4.0
0.6627780199050903,549.516129032258,1050.0,4.0
0.8444870710372925,492.18518518518516,50.0,4.0
0.8444870710372925,645.4285714285714,1050.0,4.0
0.885263979434967,514.4193548387096,50.0,4.0
0.885263979434967,541.1333333333333,1050.0,4.0
0.8713300824165344,514.25,50.0,4.0
0.8713300824165344,625.8181818181819,1050.0,4.0
0.5605292320251465,507.3695652173913,50.0,4.0
0.5605292320251465,513.6666666666666,1050.0,4.0
0.6556165814399719,579.2666666666667,50.0,4.0
0.6556165814399719,608.8518518518518,1050.0,4.0
0.7537813186645508,508.1034482758621,50.0,4.0
0.7537813186645508,519.8048780487804,1050.0,4.0
0.6812866926193237,532.5263157894736,50.0,4.0
0.6812866926193237,513.4375,1050.0,4.0
0.7357692122459412,510.0,50.0,4.0
0.7357692122459412,616.6875,1050.0,4.0
0.9011954069137573,553.7096774193549,50.0,4.0
0.9011954069137573,528.3125,1050.0,4.0
0.7700309753417969,586.6666666666666,50.0,4.0
0.7700309753417969,547.9032258064516,1050.0,4.0
0.8291476964950562,549.375,50.0,4.0
0.632361888885498,520.2,50.0,4.0
0.632361888885498,544.925,1050.0,4.0
0.7269597053527832,598.25,50.0,4.0
0.7269597053527832,548.2432432432432,1050.0,4.0
0.950234591960907,561.4444444444445,50.0,4.0
0.950234591960907,507.1,1050.0,4.0
0.5639105439186096,625.375,50.0,4.0
0.5639105439186096,631.6153846153846,1050.0,4.0
0.8631585240364075,747.6666666666666,50.0,4.0
0.8631585240364075,662.325,1050.0,4.0
0.9337668418884277,487.1304347826087,50.0,4.0
0.9337668418884277,511.258064516129,1050.0,4.0
0.6755455136299133,490.40909090909093,50.0,4.0
0.6755455136299133,512.1111111111111,1050.0,4.0
0.8746769428253174,598.7307692307693,50.0,4.0
0.8746769428253174,502.04,1050.0,4.0
0.9239068627357483,549.780487804878,50.0,4.0
0.9239068627357483,482.7096774193548,1050.0,4.0
0.5991358757019043,514.6,50.0,4.0
0.5991358757019043,500.8958333333333,1050.0,4.0
0.6499138474464417,499.03333333333336,50.0,4.0
0.6499138474464417,533.71875,1050.0,4.0
0.6364320516586304,565.3793103448276,50.0,4.0
0.6364320516586304,547.2058823529412,1050.0,4.0
0.8938835263252258,550.3529411764706,50.0,4.0
0.8938835263252258,548.9756097560976,1050.0,4.0
0.8687399625778198,501.90909090909093,50.0,4.0
0.8687399625778198,475.6875,1050.0,4.0
0.9289312958717346,516.8333333333334,50.0,4.0
0.9289312958717346,485.5238095238095,1050.0,4.0
0.6890138983726501,591.2,50.0,4.0
0.6890138983726501,527.1578947368421,1050.0,4.0
0.5923525094985962,538.1875,50.0,4.0
0.5923525094985962,579.1290322580645,1050.0,4.0
0.686994731426239,685.0,1050.0,4.0
0.7352208495140076,533.7826086956521,50.0,4.0
0.7352208495140076,586.2820512820513,1050.0,4.0
0.9410965442657471,535.7209302325581,50.0,4.0
0.9410965442657471,498.40909090909093,1050.0,4.0
0.6576971411705017,608.7272727272727,50.0,4.0
0.6576971411705017,636.5675675675676,1050.0,4.0
0.5379821062088013,571.0217391304348,50.0,4.0
0.5379821062088013,597.04,1050.0,4.0
0.6879415512084961,630.9642857142857,50.0,4.0
0.6879415512084961,566.0769230769231,1050.0,4.0
0.5937926769256592,510.875,50.0,4.0
0.5937926769256592,660.78125,1050.0,4.0
0.7307555079460144,531.7391304347826,50.0,4.0
0.7307555079460144,673.7096774193549,1050.0,4.0
0.717257559299469,489.5,50.0,4.0
0.717257559299469,580.9629629629629,1050.0,4.0
0.6406264901161194,493.90625,50.0,4.0
0.6406264901161194,543.483870967742,1050.0,4.0
0.630851149559021,487.6774193548387,50.0,4.0
0.630851149559021,525.375,1050.0,4.0
0.6441842317581177,529.5128205128206,50.0,4.0
0.6441842317581177,460.6923076923077,1050.0,4.0
0.6134318709373474,565.9666666666667,50.0,4.0
0.6134318709373474,572.5,1050.0,4.0
0.8897000551223755,544.8913043478261,50.0,4.0
0.8897000551223755,635.1666666666666,1050.0,4.0
0.6983928680419922,549.1578947368421,50.0,4.0
0.6983928680419922,534.8363636363637,1050.0,4.0
0.7961390614509583,559.2608695652174,50.0,4.0
0.7961390614509583,533.9375,1050.0,4.0
0.5638560652732849,509.3636363636364,50.0,4.0
0.5638560652732849,617.2307692307693,1050.0,4.0
0.6122350096702576,458.0,1050.0,4.0
0.5549145936965942,622.5128205128206,50.0,4.0
0.5549145936965942,489.04545454545456,1050.0,4.0
0.7170798778533936,620.8611111111111,50.0,4.0
0.7170798778533936,551.7894736842105,1050.0,4.0
0.538308322429657,526.4,50.0,4.0
0.538308322429657,607.04,1050.0,4.0
0.7219584584236145,573.6,50.0,4.0
0.7219584584236145,561.6470588235294,1050.0,4.0
0.9419117569923401,565.0232558139535,50.0,4.0
0.9419117569923401,493.4074074074074,1050.0,4.0
0.5935633182525635,531.9375,50.0,4.0
0.5935633182525635,550.5666666666667,1050.0,4.0
0.8662286996841431,556.9677419354839,50.0,4.0
0.8662286996841431,550.7837837837837,1050.0,4.0
0.9104200601577759,507.3333333333333,50.0,4.0
0.9104200601577759,608.3548387096774,1050.0,4.0
0.7796516418457031,554.0333333333333,50.0,4.0
0.7796516418457031,545.2926829268292,1050.0,4.0
0.8196211457252502,576.741935483871,50.0,4.0
0.8196211457252502,520.969696969697,1050.0,4.0
0.9022819399833679,522.5909090909091,50.0,4.0
0.9022819399833679,500.95,1050.0,4.0
0.705755889415741,648.1851851851852,50.0,4.0
0.705755889415741,594.9545454545455,1050.0,4.0
0.9184514284133911,526.5454545454545,50.0,4.0
0.9184514284133911,571.7333333333333,1050.0,4.0
0.6211045384407043,608.8666666666667,50.0,4.0
0.6211045384407043,527.2413793103449,1050.0,4.0
0.8430812358856201,498.69565217391306,50.0,4.0
0.8430812358856201,541.34375,1050.0,4.0
0.8079425096511841,729.0,1050.0,4.0
0.7575879693031311,584.483870967742,50.0,4.0
0.7575879693031311,553.9818181818182,1050.0,4.0
0.6954551935195923,553.6875,50.0,4.0
0.6954551935195923,486.625,1050.0,4.0
0.8487988114356995,512.047619047619,50.0,4.0
0.8487988114356995,535.2162162162163,1050.0,4.0
0.7807943224906921,629.8444444444444,50.0,4.0
0.7807943224906921,571.3947368421053,1050.0,4.0
0.5945327281951904,594.4705882352941,50.0,4.0
0.5945327281951904,532.0416666666666,1050.0,4.0
0.6817022562026978,596.7826086956521,50.0,4.0
0.6817022562026978,573.55,1050.0,4.0
0.7175482511520386,632.7948717948718,50.0,4.0
0.7175482511520386,500.8666666666667,1050.0,4.0
0.7233279347419739,540.0,50.0,4.0
0.7233279347419739,588.575,1050.0,4.0
0.829420804977417,503.7,50.0,4.0
0.829420804977417,537.3061224489796,1050.0,4.0
0.6465855836868286,520.0,50.0,4.0
0.6465855836868286,557.8,1050.0,4.0
0.9206363558769226,505.23333333333335,50.0,4.0
0.9206363558769226,531.0416666666666,1050.0,4.0
0.6687475442886353,544.3225806451613,50.0,4.0
0.6687475442886353,533.2727272727273,1050.0,4.0
0.8222994208335876,502.48936170212767,50.0,4.0
0.8222994208335876,608.3333333333334,1050.0,4.0
0.5416111946105957,563.28,50.0,4.0
0.5416111946105957,485.0,1050.0,4.0
0.851765513420105,544.7692307692307,50.0,4.0
0.851765513420105,530.516129032258,1050.0,4.0
0.8357236385345459,524.8695652173913,50.0,4.0
0.8357236385345459,481.0,1050.0,4.0
0.645171582698822,513.3333333333334,50.0,4.0
0.645171582698822,486.0869565217391,1050.0,4.0
0.6348171234130859,582.5208333333334,50.0,4.0
0.6348171234130859,597.7916666666666,1050.0,4.0
0.8985642790794373,494.2,50.0,4.0
0.8985642790794373,625.28125,1050.0,4.0
0.8991192579269409,469.45,50.0,4.0
0.8991192579269409,517.7058823529412,1050.0,4.0
0.9212324023246765,545.030303030303,50.0,4.0
0.9212324023246765,500.875,1050.0,4.0
0.9053874611854553,550.375,50.0,4.0
0.9053874611854553,551.5652173913044,1050.0,4.0
0.8617596626281738,583.1875,50.0,4.0
0.8617596626281738,616.3260869565217,1050.0,4.0
0.8195387125015259,457.5483870967742,50.0,4.0
0.8195387125015259,490.0625,1050.0,4.0
0.800804853439331,549.9032258064516,50.0,4.0
0.800804853439331,541.59375,1050.0,4.0
0.9421521425247192,474.5,50.0,4.0
0.9421521425247192,636.5714285714286,1050.0,4.0
0.5715092420578003,543.9411764705883,50.0,4.0
0.5715092420578003,565.3125,1050.0,4.0
0.9293535351753235,518.7916666666666,50.0,4.0
0.9293535351753235,521.4772727272727,1050.0,4.0
0.6417419910430908,523.4,50.0,4.0
0.6417419910430908,544.3214285714286,1050.0,4.0
0.6245051622390747,592.75,50.0,4.0
0.6245051622390747,533.8387096774194,1050.0,4.0
0.7268465757369995,604.53125,50.0,4.0
0.7268465757369995,535.4090909090909,1050.0,4.0
0.6593316197395325,587.875,1050.0,4.0
0.6529411673545837,541.71875,50.0,4.0
0.6529411673545837,479.4130434782609,1050.0,4.0
0.7585646510124207,513.125,50.0,4.0
0.7585646510124207,637.2727272727273,1050.0,4.0
0.9507575631141663,532.4324324324324,50.0,4.0
0.9507575631141663,612.4516129032259,1050.0,4.0
0.5462762713432312,559.8260869565217,50.0,4.0
0.5462762713432312,556.175,1050.0,4.0
0.7381156086921692,515.5277777777778,50.0,4.0
0.7381156086921692,610.7,1050.0,4.0
0.8713710904121399,495.60526315789474,50.0,4.0
0.8713710904121399,575.5454545454545,1050.0,4.0
0.9183877110481262,481.16129032258067,50.0,4.0
0.9183877110481262,513.6829268292682,1050.0,4.0
0.5285611152648926,634.825,50.0,4.0
0.5285611152648926,577.9459459459459,1050.0,4.0
0.7370086908340454,533.2432432432432,50.0,4.0
0.7370086908340454,545.975,1050.0,4.0
0.636353075504303,626.4313725490196,50.0,4.0
0.636353075504303,577.1304347826087,1050.0,4.0
0.6038451790809631,551.4864864864865,50.0,4.0
0.6038451790809631,541.21875,1050.0,4.0
0.499868780374527,664.027027027027,50.0,4.0
0.499868780374527,542.918918918919,1050.0,4.0
0.917422890663147,585.5869565217391,50.0,4.0
0.917422890663147,534.4736842105264,1050.0,4.0
0.9257458448410034,523.8666666666667,50.0,4.0
0.9257458448410034,547.0681818181819,1050.0,4.0
0.8578487634658813,592.5416666666666,50.0,4.0
0.8578487634658813,575.88,1050.0,4.0
0.6383694410324097,508.7105263157895,50.0,4.0
0.6383694410324097,502.68888888888887,1050.0,4.0
0.6120166778564453,481.0,50.0,4.0
0.6120166778564453,855.7142857142857,1050.0,4.0
0.8306652903556824,546.1875,50.0,4.0
0.627685010433197,555.7058823529412,50.0,3.0
0.627685010433197,591.6190476190476,1050.0,3.0
0.9305596351623535,593.9354838709677,50.0,3.0
0.9305596351623535,552.4242424242424,1050.0,3.0
0.9121204614639282,586.5909090909091,50.0,3.0
0.9121204614639282,630.3478260869565,1050.0,3.0
0.7599684000015259,569.4594594594595,50.0,3.0
0.7599684000015259,647.1363636363636,1050.0,3.0
0.566154956817627,669.6,50.0,3.0
0.7929520606994629,675.7647058823529,50.0,3.0
0.7929520606994629,595.0975609756098,1050.0,3.0
0.7620431184768677,592.2413793103449,50.0,3.0
0.7620431184768677,604.1875,1050.0,3.0
0.76222825050354,527.7826086956521,50.0,3.0
0.76222825050354,472.3225806451613,1050.0,3.0
0.955236554145813,483.35897435897436,50.0,3.0
0.955236554145813,508.0,1050.0,3.0
0.8234251737594604,559.0222222222222,50.0,3.0
0.8234251737594604,526.4333333333333,1050.0,3.0
0.5772390961647034,533.6136363636364,50.0,3.0
0.5772390961647034,497.1463414634146,1050.0,3.0
0.8558484315872192,579.48,50.0,3.0
0.8558484315872192,564.3684210526316,1050.0,3.0
0.5948265194892883,506.0,50.0,3.0
0.5948265194892883,556.3913043478261,1050.0,3.0
0.8388844728469849,549.9821428571429,50.0,3.0
0.8388844728469849,500.4878048780488,1050.0,3.0
0.8191270232200623,465.75,50.0,3.0
0.8191270232200623,637.3809523809524,1050.0,3.0
0.7713214755058289,485.73333333333335,50.0,3.0
0.7713214755058289,490.56666666666666,1050.0,3.0
0.7109315395355225,516.2051282051282,50.0,3.0
0.7109315395355225,507.85,1050.0,3.0
0.8658832311630249,469.0,1050.0,3.0
0.5893235206604004,529.6578947368421,50.0,3.0
0.5893235206604004,565.6521739130435,1050.0,3.0
0.9489731788635254,590.9090909090909,50.0,3.0
0.9489731788635254,527.0,1050.0,3.0
0.5345558524131775,565.3541666666666,50.0,3.0
0.5345558524131775,662.5681818181819,1050.0,3.0
0.7940865755081177,520.1935483870968,50.0,3.0
0.7940865755081177,518.45,1050.0,3.0
0.5289787650108337,626.0526315789474,50.0,3.0
0.5289787650108337,577.804347826087,1050.0,3.0
0.4778229296207428,570.6888888888889,50.0,3.0
0.4778229296207428,555.825,1050.0,3.0
0.5522728562355042,561.03125,50.0,3.0
0.5522728562355042,541.25,1050.0,3.0
0.821966826915741,488.35135135135135,50.0,3.0
0.821966826915741,606.9565217391304,1050.0,3.0
0.5463984608650208,496.22727272727275,50.0,3.0
0.5463984608650208,534.5882352941177,1050.0,3.0
0.8366481065750122,564.0,1050.0,3.0
0.7968069314956665,475.7826086956522,50.0,3.0
0.7968069314956665,521.7,1050.0,3.0
0.8899287581443787,514.4411764705883,50.0,3.0
0.8899287581443787,512.6491228070175,1050.0,3.0
0.9703798890113831,524.725,50.0,3.0
0.9703798890113831,542.625,1050.0,3.0
0.6532599329948425,512.0625,50.0,3.0
0.6532599329948425,501.8709677419355,1050.0,3.0
0.7900328636169434,558.92,50.0,3.0
0.7900328636169434,579.6388888888889,1050.0,3.0
0.8422902226448059,575.7333333333333,50.0,3.0
0.8422902226448059,588.6666666666666,1050.0,3.0
0.8337801694869995,547.7083333333334,50.0,3.0
0.8337801694869995,563.7254901960785,1050.0,3.0
0.8083955645561218,581.625,50.0,3.0
0.8316596150398254,491.9166666666667,50.0,3.0
0.8316596150398254,488.8695652173913,1050.0,3.0
0.7265492677688599,569.0869565217391,50.0,3.0
0.7265492677688599,570.4193548387096,1050.0,3.0
0.8028097152709961,574.3478260869565,50.0,3.0
0.8028097152709961,545.0434782608696,1050.0,3.0
0.6595497131347656,647.7894736842105,50.0,3.0
0.6595497131347656,496.4347826086956,1050.0,3.0
0.8809798955917358,539.0333333333333,50.0,3.0
0.8809798955917358,497.3333333333333,1050.0,3.0
0.7671629190444946,656.1363636363636,50.0,3.0
0.7671629190444946,658.9677419354839,1050.0,3.0
0.759764552116394,628.8421052631579,50.0,3.0
0.759764552116394,534.3478260869565,1050.0,3.0
0.8127045035362244,552.258064516129,50.0,3.0
0.8127045035362244,511.96875,1050.0,3.0
0.8987752199172974,562.96875,50.0,3.0
0.8987752199172974,479.36170212765956,1050.0,3.0
0.8961659073829651,563.2758620689655,50.0,3.0
0.8961659073829651,593.3571428571429,1050.0,3.0
0.6226682662963867,518.7916666666666,50.0,3.0
0.6226682662963867,496.1636363636364,1050.0,3.0
0.7884315252304077,522.1451612903226,50.0,3.0
0.7884315252304077,533.9076923076923,1050.0,3.0
0.9735593795776367,633.2142857142857,50.0,3.0
0.9735593795776367,556.8,1050.0,3.0
0.8323193788528442,490.29411764705884,50.0,3.0
0.8323193788528442,553.8965517241379,1050.0,3.0
0.881769061088562,524.3333333333334,50.0,3.0
0.881769061088562,520.9,1050.0,3.0
0.7040793895721436,497.6,50.0,3.0
0.7040793895721436,608.875,1050.0,3.0
0.7095174789428711,552.3333333333334,50.0,3.0
0.7095174789428711,524.5294117647059,1050.0,3.0
0.546920657157898,572.84,50.0,3.0
0.546920657157898,588.9166666666666,1050.0,3.0
0.6494566202163696,466.7857142857143,50.0,3.0
0.6494566202163696,500.26666666666665,1050.0,3.0
0.7868679761886597,497.6,50.0,3.0
0.7868679761886597,563.5714285714286,1050.0,3.0
0.6074348092079163,565.3,50.0,3.0
0.6074348092079163,529.6136363636364,1050.0,3.0
0.7051932215690613,532.0625,50.0,3.0
0.7051932215690613,553.84,1050.0,3.0
0.7622743248939514,602.0434782608696,50.0,3.0
0.7622743248939514,570.9166666666666,1050.0,3.0
0.833781898021698,554.2121212121212,50.0,3.0
0.833781898021698,614.5,1050.0,3.0
0.8019555807113647,628.2,50.0,3.0
0.8019555807113647,527.8275862068965,1050.0,3.0
0.5692842602729797,506.25,50.0,3.0
0.5692842602729797,613.7741935483871,1050.0,3.0
0.9517134428024292,565.0833333333334,50.0,3.0
0.9517134428024292,625.8333333333334,1050.0,3.0
0.5449832677841187,546.1428571428571,50.0,3.0
0.5449832677841187,570.8947368421053,1050.0,3.0
0.528701663017273,568.2777777777778,50.0,3.0
0.528701663017273,477.8695652173913,1050.0,3.0
0.5945101380348206,640.2,50.0,3.0
