cosine,RT,isi,primecondition
0.08595418184995651,494.9166666666667,1050.0,3.0
0.023758769035339355,598.1666666666666,50.0,3.0
0.023758769035339355,557.7391304347826,1050.0,3.0
0.1705298274755478,555.90625,50.0,3.0
0.1705298274755478,591.875,1050.0,3.0
0.13463899493217468,564.7,50.0,3.0
0.13463899493217468,551.6086956521739,1050.0,3.0
0.11596279591321945,522.9047619047619,50.0,3.0
0.11596279591321945,543.5555555555555,1050.0,3.0
0.04980051517486572,529.1379310344828,50.0,3.0
0.04980051517486572,529.6315789473684,1050.0,3.0
0.08253053575754166,551.0,50.0,3.0
0.08253053575754166,512.741935483871,1050.0,3.0
0.09105604141950607,521.025,50.0,3.0
0.09105604141950607,502.34375,1050.0,3.0
0.0008117491379380226,547.6774193548387,50.0,3.0
0.0008117491379380226,505.73333333333335,1050.0,3.0
0.06998928636312485,472.35897435897436,50.0,3.0
0.06998928636312485,508.92105263157896,1050.0,3.0
0.14320038259029388,504.5217391304348,50.0,3.0
0.14320038259029388,540.7,1050.0,3.0
0.03623209521174431,517.5897435897435,50.0,3.0
0.03623209521174431,489.0,1050.0,3.0
0.14002452790737152,619.695652173913,50.0,3.0
0.14002452790737152,641.1,1050.0,3.0
0.18633700907230377,521.5,50.0,3.0
0.18633700907230377,512.3684210526316,1050.0,3.0
0.13768117129802704,750.625,50.0,3.0
0.13768117129802704,480.96875,1050.0,3.0
0.1351182907819748,577.3225806451613,50.0,3.0
0.1351182907819748,545.34375,1050.0,3.0
0.09749757498502731,541.7608695652174,50.0,3.0
0.09749757498502731,575.75,1050.0,3.0
0.05758551508188248,564.2666666666667,50.0,3.0
0.05758551508188248,530.25,1050.0,3.0
0.13009394705295563,543.0,50.0,3.0
0.13009394705295563,571.3243243243244,1050.0,3.0
0.1673298329114914,538.53125,50.0,3.0
0.1673298329114914,584.8181818181819,1050.0,3.0
0.1553703248500824,486.125,50.0,3.0
0.1553703248500824,630.8181818181819,1050.0,3.0
0.10285283625125885,546.875,50.0,3.0
0.10285283625125885,532.0416666666666,1050.0,3.0
0.10355430096387863,530.6964285714286,50.0,3.0
0.10355430096387863,540.547619047619,1050.0,3.0
0.08361127227544785,538.5833333333334,50.0,3.0
0.08361127227544785,512.8125,1050.0,3.0
0.14265656471252441,578.3157894736842,50.0,3.0
0.14265656471252441,539.9354838709677,1050.0,3.0
0.0583970844745636,595.5,50.0,3.0
0.0583970844745636,519.0666666666667,1050.0,3.0
0.14517775177955627,512.5483870967741,50.0,3.0
0.14517775177955627,501.5813953488372,1050.0,3.0
0.053429994732141495,492.8235294117647,50.0,3.0
0.053429994732141495,624.7272727272727,1050.0,3.0
0.08110237866640091,540.5714285714286,50.0,3.0
0.08110237866640091,559.3541666666666,1050.0,3.0
0.12853959202766418,586.6764705882352,50.0,3.0
0.12853959202766418,507.38709677419354,1050.0,3.0
0.14343905448913574,667.08,50.0,3.0
0.14343905448913574,519.8666666666667,1050.0,3.0
0.04084165766835213,533.7,50.0,3.0
0.04084165766835213,602.4285714285714,1050.0,3.0
0.04536079615354538,546.875,50.0,3.0
0.04536079615354538,493.7878787878788,1050.0,3.0
0.20692792534828186,496.8695652173913,50.0,3.0
0.20692792534828186,585.25,1050.0,3.0
0.11081872135400772,611.9818181818182,50.0,3.0
0.11081872135400772,594.1875,1050.0,3.0
0.06297767907381058,499.29411764705884,50.0,3.0
0.06297767907381058,444.26666666666665,1050.0,3.0
0.10369384288787842,499.30434782608694,50.0,3.0
0.10369384288787842,566.8695652173913,1050.0,3.0
0.13236603140830994,502.56,50.0,3.0
0.13236603140830994,540.04,1050.0,3.0
0.11996659636497498,496.24444444444447,50.0,3.0
0.11996659636497498,509.6818181818182,1050.0,3.0
0.10414929687976837,602.2592592592592,50.0,3.0
0.10414929687976837,599.9354838709677,1050.0,3.0
0.05945121869444847,606.9230769230769,50.0,3.0
0.05945121869444847,545.8620689655172,1050.0,3.0
0.13281479477882385,564.96,50.0,3.0
0.13281479477882385,524.1904761904761,1050.0,3.0
0.14764872193336487,502.82608695652175,50.0,3.0
0.14764872193336487,515.304347826087,1050.0,3.0
0.18463948369026184,542.75,50.0,3.0
0.18463948369026184,685.2,1050.0,3.0
0.08292336016893387,547.75,50.0,3.0
0.08292336016893387,498.6875,1050.0,3.0
0.2668154537677765,542.304347826087,50.0,3.0
0.2668154537677765,581.0,1050.0,3.0
0.08313139528036118,543.9583333333334,50.0,3.0
0.08313139528036118,519.060606060606,1050.0,3.0
0.04499590024352074,626.8333333333334,50.0,3.0
0.04499590024352074,516.24,1050.0,3.0
0.1312972605228424,572.7241379310345,50.0,3.0
0.1312972605228424,651.96,1050.0,3.0
0.14166557788848877,549.0,50.0,3.0
0.14166557788848877,488.48936170212767,1050.0,3.0
0.07265981286764145,561.0,50.0,3.0
0.07265981286764145,571.3913043478261,1050.0,3.0
0.17549480497837067,533.3333333333334,50.0,3.0
0.17549480497837067,535.9333333333333,1050.0,3.0
0.1713440716266632,534.7560975609756,50.0,3.0
0.1713440716266632,608.4761904761905,1050.0,3.0
0.12060710787773132,534.5555555555555,50.0,3.0
0.12060710787773132,555.1714285714286,1050.0,3.0
0.18347938358783722,560.25,50.0,3.0
0.05476607382297516,539.0333333333333,50.0,3.0
0.05476607382297516,570.84,1050.0,3.0
0.10173918306827545,565.6,50.0,3.0
0.10173918306827545,566.4375,1050.0,3.0
0.1013026162981987,525.96,50.0,3.0
0.1013026162981987,522.7333333333333,1050.0,3.0
0.2882140576839447,663.5666666666667,50.0,3.0
0.2882140576839447,522.030303030303,1050.0,3.0
0.09946154057979584,537.0512820512821,50.0,3.0
0.09946154057979584,489.92105263157896,1050.0,3.0
0.04477569833397865,514.7073170731708,50.0,3.0
0.04477569833397865,528.35,1050.0,3.0
0.08449406176805496,496.5,50.0,3.0
0.08449406176805496,540.1875,1050.0,3.0
0.15517465770244598,627.3023255813954,50.0,3.0
0.15517465770244598,603.4864864864865,1050.0,3.0
0.10475613176822662,534.7083333333334,50.0,3.0
0.10475613176822662,573.2333333333333,1050.0,3.0
0.026602990925312042,571.1578947368421,50.0,3.0
0.026602990925312042,561.4615384615385,1050.0,3.0
0.00643957918509841,556.304347826087,50.0,3.0
0.00643957918509841,496.03125,1050.0,3.0
0.16687998175621033,494.1875,50.0,3.0
0.16687998175621033,564.9583333333334,1050.0,3.0
0.057571474462747574,588.7407407407408,50.0,3.0
0.057571474462747574,556.2702702702703,1050.0,3.0
0.009004737250506878,532.2916666666666,50.0,3.0
0.009004737250506878,488.7096774193548,1050.0,3.0
0.08956725895404816,521.7222222222222,50.0,3.0
0.08956725895404816,542.0833333333334,1050.0,3.0
0.03938784450292587,535.9583333333334,50.0,3.0
0.03938784450292587,596.2083333333334,1050.0,3.0
0.09178446978330612,589.0535714285714,50.0,3.0
0.09178446978330612,546.0952380952381,1050.0,3.0
0.09282011538743973,549.2083333333334,50.0,3.0
0.09282011538743973,513.72,1050.0,3.0
0.13888958096504211,540.5526315789474,50.0,3.0
0.13888958096504211,542.8205128205128,1050.0,3.0
0.1337897777557373,574.7272727272727,50.0,3.0
0.1337897777557373,605.0,1050.0,3.0
0.04195430502295494,549.9583333333334,50.0,3.0
0.04195430502295494,498.75,1050.0,3.0
0.08726967871189117,620.5,50.0,3.0
0.08726967871189117,555.2978723404256,1050.0,3.0
0.09790259599685669,559.2903225806451,50.0,3.0
0.09790259599685669,610.2608695652174,1050.0,3.0
0.06558539718389511,845.0,1050.0,3.0
0.16265124082565308,549.6,50.0,3.0
0.16265124082565308,646.0,1050.0,3.0
0.11468613147735596,625.953488372093,50.0,3.0
0.11468613147735596,605.75,1050.0,3.0
0.0572817325592041,510.01960784313724,50.0,3.0
0.0572817325592041,521.5384615384615,1050.0,3.0
0.07695397734642029,596.3333333333334,50.0,3.0
0.07695397734642029,528.7647058823529,1050.0,3.0
0.01745683141052723,536.3478260869565,50.0,3.0
0.01745683141052723,584.0,1050.0,3.0
0.025517113506793976,876.0,1050.0,3.0
0.13711367547512054,672.4666666666667,50.0,3.0
0.13711367547512054,485.4,1050.0,3.0
0.07357283681631088,498.45454545454544,50.0,3.0
0.07357283681631088,493.2682926829268,1050.0,3.0
0.10238851606845856,424.0,50.0,3.0
0.10238851606845856,475.3636363636364,1050.0,3.0
0.2522610127925873,523.55,50.0,3.0
0.2522610127925873,494.4102564102564,1050.0,3.0
0.09099680185317993,553.6666666666666,50.0,3.0
0.09099680185317993,497.3,1050.0,3.0
0.08111495524644852,558.1794871794872,50.0,3.0
0.08111495524644852,530.8947368421053,1050.0,3.0
0.07460570335388184,568.8,50.0,3.0
0.07460570335388184,518.8823529411765,1050.0,3.0
0.09001166373491287,541.9772727272727,50.0,3.0
0.09001166373491287,515.6296296296297,1050.0,3.0
0.014963867142796516,496.60869565217394,50.0,3.0
0.014963867142796516,565.4222222222222,1050.0,3.0
0.10213444381952286,538.04,50.0,3.0
0.10213444381952286,531.1739130434783,1050.0,3.0
0.08141268044710159,539.3125,50.0,3.0
0.08141268044710159,539.9047619047619,1050.0,3.0
0.2316923439502716,516.3055555555555,50.0,3.0
0.2316923439502716,525.2413793103449,1050.0,3.0
0.07184596359729767,520.9130434782609,50.0,3.0
0.07184596359729767,545.0833333333334,1050.0,3.0
0.06629760563373566,541.7272727272727,50.0,3.0
0.06629760563373566,486.3703703703704,1050.0,3.0
0.15658344328403473,690.9545454545455,50.0,3.0
0.15658344328403473,567.425,1050.0,3.0
0.11905549466609955,594.84,50.0,3.0
0.11905549466609955,512.6666666666666,1050.0,3.0
0.04217734932899475,526.0,50.0,3.0
0.04217734932899475,510.0967741935484,1050.0,3.0
0.2124718725681305,552.3636363636364,50.0,3.0
0.2124718725681305,586.1851851851852,1050.0,3.0
0.06904518604278564,567.7741935483871,50.0,3.0
0.06904518604278564,614.0,1050.0,3.0
0.08587575703859329,595.78125,50.0,3.0
0.08587575703859329,640.8235294117648,1050.0,3.0
0.08152120560407639,567.6875,50.0,3.0
0.08152120560407639,639.15,1050.0,3.0
0.10069909691810608,549.7407407407408,50.0,3.0
0.10069909691810608,568.0909090909091,1050.0,3.0
0.26276177167892456,513.6153846153846,50.0,3.0
0.26276177167892456,505.5925925925926,1050.0,3.0
0.055715546011924744,541.96875,50.0,3.0
0.055715546011924744,564.2333333333333,1050.0,3.0
0.20607750117778778,565.53125,50.0,3.0
0.20607750117778778,539.4102564102565,1050.0,3.0
0.1026979312300682,577.8125,50.0,3.0
0.1026979312300682,536.0714285714286,1050.0,3.0
0.056724663823843,511.1666666666667,50.0,3.0
0.056724663823843,475.03125,1050.0,3.0
0.01187402755022049,545.5434782608696,50.0,3.0
0.01187402755022049,530.36,1050.0,3.0
0.19367533922195435,544.3333333333334,50.0,3.0
0.19367533922195435,588.4375,1050.0,3.0
0.09223297983407974,499.17391304347825,50.0,3.0
0.09223297983407974,504.0,1050.0,3.0
0.18645519018173218,528.6296296296297,50.0,3.0
0.18645519018173218,510.6875,1050.0,3.0
0.06969155371189117,583.8275862068965,50.0,3.0
0.06969155371189117,559.65,1050.0,3.0
0.1297188401222229,511.7931034482759,50.0,3.0
0.1297188401222229,613.8214285714286,1050.0,3.0
0.004090624861419201,500.6578947368421,50.0,3.0
0.004090624861419201,522.8222222222222,1050.0,3.0
0.05209093168377876,592.2903225806451,50.0,3.0
0.05209093168377876,610.1481481481482,1050.0,3.0
0.06147736310958862,544.2333333333333,50.0,3.0
0.06147736310958862,549.7631578947369,1050.0,3.0
0.07566323131322861,539.3333333333334,50.0,3.0
0.07566323131322861,556.8918918918919,1050.0,3.0
0.18389543890953064,595.8666666666667,50.0,3.0
0.18389543890953064,566.0208333333334,1050.0,3.0
0.16940096020698547,1320.0,1050.0,3.0
0.2883288562297821,510.0416666666667,50.0,3.0
0.2883288562297821,577.6666666666666,1050.0,3.0
0.07576070725917816,532.4347826086956,50.0,3.0
0.07576070725917816,473.0625,1050.0,3.0
0.13415567576885223,510.3529411764706,50.0,3.0
0.13415567576885223,509.5833333333333,1050.0,3.0
0.25587624311447144,606.3125,50.0,3.0
0.25587624311447144,566.53125,1050.0,3.0
0.1025165319442749,529.8620689655172,50.0,3.0
0.1025165319442749,493.6862745098039,1050.0,3.0
0.0593385323882103,574.9268292682926,50.0,3.0
0.0593385323882103,605.7857142857143,1050.0,3.0
0.1613067239522934,695.4782608695652,50.0,3.0
0.1613067239522934,655.5625,1050.0,3.0
0.15104033052921295,468.3478260869565,50.0,3.0
0.15104033052921295,510.56410256410254,1050.0,3.0
0.17906884849071503,596.9655172413793,50.0,3.0
0.17906884849071503,601.5,1050.0,3.0
0.18899814784526825,735.0,1050.0,3.0
0.259392648935318,503.12820512820514,50.0,3.0
0.259392648935318,535.9375,1050.0,3.0
0.06939145177602768,536.1794871794872,50.0,3.0
0.06939145177602768,527.025,1050.0,3.0
0.20267385244369507,486.675,50.0,3.0
0.20267385244369507,493.1333333333333,1050.0,3.0
0.023563185706734657,587.5,50.0,3.0
0.023563185706734657,569.0,1050.0,3.0
0.14126984775066376,527.4583333333334,50.0,3.0
0.14126984775066376,526.8055555555555,1050.0,3.0
0.14272141456604004,569.1666666666666,50.0,3.0
0.14272141456604004,553.5714285714286,1050.0,3.0
0.15497393906116486,478.51612903225805,50.0,3.0
0.15497393906116486,499.8666666666667,1050.0,3.0
0.16309425234794617,540.1,50.0,3.0
0.16309425234794617,587.9024390243902,1050.0,3.0
0.0758061334490776,544.1777777777778,50.0,3.0
0.0758061334490776,500.6774193548387,1050.0,3.0
0.0394955575466156,555.7234042553191,50.0,3.0
0.0394955575466156,653.0,1050.0,3.0
0.09081943333148956,509.875,50.0,3.0
0.09081943333148956,483.1904761904762,1050.0,3.0
0.1339438557624817,708.0,1050.0,3.0
0.09421061724424362,491.3333333333333,50.0,3.0
0.09421061724424362,620.7619047619048,1050.0,3.0
0.019866792485117912,599.2307692307693,50.0,3.0
0.019866792485117912,672.5555555555555,1050.0,3.0
0.08121706545352936,562.0,1050.0,3.0
0.10601240396499634,527.8,50.0,3.0
0.10601240396499634,553.7931034482758,1050.0,3.0
0.06543637067079544,478.0,1050.0,3.0
0.06846509873867035,499.6341463414634,50.0,3.0
0.06846509873867035,599.0,1050.0,3.0
0.07359500974416733,474.0,1050.0,3.0
0.1740289330482483,711.8636363636364,50.0,3.0
0.1740289330482483,500.7317073170732,1050.0,3.0
0.06916041672229767,474.0,50.0,3.0
0.06916041672229767,502.40625,1050.0,3.0
0.08593400567770004,571.2682926829268,50.0,3.0
0.08593400567770004,550.2777777777778,1050.0,3.0
0.12359777092933655,551.08,50.0,3.0
0.12359777092933655,498.7083333333333,1050.0,3.0
0.2506328225135803,588.8571428571429,50.0,3.0
0.2506328225135803,513.75,1050.0,3.0
0.11437465250492096,590.2903225806451,50.0,3.0
0.11437465250492096,521.46875,1050.0,3.0
0.12741990387439728,511.40625,50.0,3.0
0.12741990387439728,448.3333333333333,1050.0,3.0
0.08235529810190201,534.1875,50.0,3.0
0.08235529810190201,510.03125,1050.0,3.0
0.06201040744781494,568.3125,50.0,3.0
0.06201040744781494,549.4761904761905,1050.0,3.0
0.16368883848190308,527.9375,50.0,3.0
0.16368883848190308,525.695652173913,1050.0,3.0
0.16812008619308472,530.4375,50.0,3.0
0.16812008619308472,493.925,1050.0,3.0
0.2862303555011749,673.125,50.0,3.0
0.2862303555011749,578.125,1050.0,3.0
0.06922271847724915,534.1842105263158,50.0,3.0
0.06922271847724915,503.28205128205127,1050.0,3.0
0.17345254123210907,546.2777777777778,50.0,3.0
0.17345254123210907,559.325,1050.0,3.0
0.1763421893119812,577.0714285714286,50.0,3.0
0.1763421893119812,522.625,1050.0,3.0
0.11296174675226212,542.7,50.0,3.0
0.07470045238733292,534.0681818181819,50.0,3.0
0.07470045238733292,494.0,1050.0,3.0
0.19179461896419525,612.4642857142857,50.0,3.0
0.19179461896419525,580.9666666666667,1050.0,3.0
0.11145374923944473,589.1875,50.0,3.0
0.11145374923944473,552.5333333333333,1050.0,3.0
0.23009228706359863,559.8780487804878,50.0,3.0
0.23009228706359863,504.0740740740741,1050.0,3.0
0.08837628364562988,554.5555555555555,50.0,3.0
0.08837628364562988,488.88235294117646,1050.0,3.0
0.16587984561920166,565.0909090909091,50.0,3.0
0.16587984561920166,508.9583333333333,1050.0,3.0
0.20458053052425385,654.2962962962963,50.0,3.0
0.20458053052425385,529.3404255319149,1050.0,3.0
0.24021580815315247,879.9285714285714,50.0,3.0
0.24021580815315247,659.9583333333334,1050.0,3.0
0.08144605904817581,538.375,50.0,3.0
0.08144605904817581,549.4583333333334,1050.0,3.0
0.10040011256933212,569.2045454545455,50.0,3.0
0.10040011256933212,593.0434782608696,1050.0,3.0
0.17237107455730438,504.53333333333336,50.0,3.0
0.17237107455730438,557.7727272727273,1050.0,3.0
0.06171892210841179,564.75,50.0,3.0
0.06171892210841179,503.05882352941177,1050.0,3.0
0.10906533896923065,500.04347826086956,50.0,3.0
0.10906533896923065,426.4375,1050.0,3.0
0.054621290415525436,594.5128205128206,50.0,3.0
0.054621290415525436,596.7962962962963,1050.0,3.0
0.021575013175606728,579.6785714285714,50.0,3.0
0.021575013175606728,521.8536585365854,1050.0,3.0
0.03758039325475693,587.15,50.0,3.0
0.03758039325475693,489.37931034482756,1050.0,3.0
0.1739194095134735,626.0444444444445,50.0,3.0
0.1739194095134735,673.24,1050.0,3.0
0.08318019658327103,614.1818181818181,50.0,3.0
0.08318019658327103,598.2758620689655,1050.0,3.0
0.08596876263618469,520.7179487179487,50.0,3.0
0.08596876263618469,528.35,1050.0,3.0
0.13595698773860931,572.9333333333333,50.0,3.0
0.13595698773860931,502.8636363636364,1050.0,3.0
0.11048942059278488,501.89285714285717,50.0,3.0
0.11048942059278488,580.8387096774194,1050.0,3.0
0.04513240605592728,542.3125,50.0,3.0
0.04513240605592728,469.0,1050.0,3.0
0.08812984824180603,591.8928571428571,50.0,3.0
0.08812984824180603,518.1739130434783,1050.0,3.0
0.13240225613117218,563.0666666666667,50.0,3.0
0.13240225613117218,505.3636363636364,1050.0,3.0
0.08656486123800278,550.25,50.0,3.0
0.08656486123800278,490.11538461538464,1050.0,3.0
0.06957867741584778,594.7692307692307,50.0,3.0
0.06957867741584778,537.8260869565217,1050.0,3.0
0.11767605692148209,619.125,50.0,3.0
0.11767605692148209,549.5625,1050.0,3.0
0.10694020986557007,549.1428571428571,50.0,3.0
0.10694020986557007,581.0,1050.0,3.0
0.21393552422523499,660.8125,50.0,3.0
0.21393552422523499,463.73333333333335,1050.0,3.0
0.15645307302474976,538.9166666666666,50.0,3.0
0.15645307302474976,521.5806451612904,1050.0,3.0
0.06395827233791351,640.3125,50.0,3.0
0.06395827233791351,599.4583333333334,1050.0,3.0
0.20628313720226288,665.125,50.0,3.0
0.20628313720226288,574.4473684210526,1050.0,3.0
0.14963962137699127,607.3148148148148,50.0,3.0
0.14963962137699127,613.0,1050.0,3.0
0.10621824860572815,519.6296296296297,50.0,3.0
0.10621824860572815,639.1428571428571,1050.0,3.0
0.070797860622406,568.7741935483871,50.0,3.0
0.070797860622406,605.4516129032259,1050.0,3.0
0.10802343487739563,544.7826086956521,50.0,3.0
0.10802343487739563,549.3584905660377,1050.0,3.0
0.07687130570411682,509.0967741935484,50.0,3.0
0.07687130570411682,512.6666666666666,1050.0,3.0
0.12151125073432922,593.68,50.0,3.0
0.12151125073432922,579.8181818181819,1050.0,3.0
0.024009695276618004,633.8409090909091,50.0,3.0
0.024009695276618004,595.4166666666666,1050.0,3.0
0.13663971424102783,514.0434782608696,50.0,3.0
0.13663971424102783,524.0952380952381,1050.0,3.0
0.04147975146770477,266.0,1050.0,3.0
0.13225437700748444,510.6774193548387,50.0,3.0
0.13225437700748444,530.3589743589744,1050.0,3.0
0.11077072471380234,536.3684210526316,50.0,3.0
0.11077072471380234,528.8648648648649,1050.0,3.0
0.19194060564041138,549.6666666666666,50.0,3.0
0.19194060564041138,560.1,1050.0,3.0
0.15205584466457367,536.4827586206897,50.0,3.0
0.15205584466457367,505.17021276595744,1050.0,3.0
0.14855092763900757,598.2285714285714,50.0,3.0
0.14855092763900757,600.2826086956521,1050.0,3.0
0.01800108700990677,512.65,50.0,3.0
0.01800108700990677,465.95238095238096,1050.0,3.0
0.10270985215902328,542.1875,50.0,3.0
0.10270985215902328,499.7837837837838,1050.0,3.0
0.1192135214805603,524.4736842105264,50.0,3.0
0.1192135214805603,467.14285714285717,1050.0,3.0
0.12432634085416794,539.4827586206897,50.0,3.0
0.12432634085416794,564.125,1050.0,3.0
0.10449893772602081,644.0571428571428,50.0,3.0
0.10449893772602081,523.7241379310345,1050.0,3.0
0.14602208137512207,535.52,50.0,3.0
0.14602208137512207,900.578947368421,1050.0,3.0
0.11764409393072128,580.3030303030303,50.0,3.0
0.11764409393072128,565.3214285714286,1050.0,3.0
0.16273760795593262,526.0526315789474,50.0,3.0
0.16273760795593262,604.6774193548387,1050.0,3.0
0.1759970784187317,481.90625,50.0,3.0
0.1759970784187317,520.0,1050.0,3.0
0.14542953670024872,592.12,50.0,3.0
0.14542953670024872,555.6521739130435,1050.0,3.0
0.12366369366645813,489.5483870967742,50.0,3.0
0.12366369366645813,528.6428571428571,1050.0,3.0
0.09153857827186584,545.1515151515151,50.0,3.0
0.09153857827186584,542.6382978723404,1050.0,3.0
0.14462673664093018,609.3571428571429,50.0,3.0
0.14462673664093018,522.7837837837837,1050.0,3.0
0.027843333780765533,535.4878048780488,50.0,3.0
0.027843333780765533,483.4583333333333,1050.0,3.0
0.17695236206054688,632.1,50.0,3.0
0.17695236206054688,500.22727272727275,1050.0,3.0
0.15773943066596985,599.3478260869565,50.0,3.0
0.15773943066596985,612.1739130434783,1050.0,3.0
0.1344033181667328,534.5,50.0,3.0
0.1344033181667328,459.0,1050.0,3.0
0.0743187665939331,545.5263157894736,50.0,3.0
0.0743187665939331,582.6764705882352,1050.0,3.0
0.08957554399967194,629.2068965517242,50.0,3.0
0.08957554399967194,627.625,1050.0,3.0
0.06030368432402611,578.1111111111111,50.0,3.0
0.06030368432402611,596.1333333333333,1050.0,3.0
0.15407836437225342,487.24444444444447,50.0,3.0
0.15407836437225342,487.9166666666667,1050.0,3.0
0.07891926169395447,557.6666666666666,50.0,3.0
0.07891926169395447,588.6666666666666,1050.0,3.0
0.10398301482200623,660.8333333333334,50.0,3.0
0.10398301482200623,445.85714285714283,1050.0,3.0
0.10573005676269531,595.5833333333334,50.0,3.0
0.10573005676269531,569.6818181818181,1050.0,3.0
0.1281198114156723,579.3555555555556,50.0,3.0
0.1281198114156723,542.8604651162791,1050.0,3.0
0.06014367192983627,546.3793103448276,50.0,3.0
0.06014367192983627,498.0,1050.0,3.0
0.09650623053312302,483.3125,50.0,3.0
0.09650623053312302,515.1020408163265,1050.0,3.0
0.053259026259183884,574.5625,50.0,3.0
0.053259026259183884,561.9090909090909,1050.0,3.0
0.16117015480995178,564.421052631579,50.0,3.0
0.16117015480995178,466.1764705882353,1050.0,3.0
0.07664316892623901,546.8333333333334,50.0,3.0
0.07664316892623901,525.8421052631579,1050.0,3.0
0.14660584926605225,559.7428571428571,50.0,3.0
0.14660584926605225,533.4629629629629,1050.0,3.0
0.17302033305168152,554.741935483871,50.0,3.0
0.17302033305168152,513.5652173913044,1050.0,3.0
0.1511644423007965,579.0,50.0,3.0
0.1511644423007965,543.6857142857143,1050.0,3.0
0.08442944288253784,585.90625,50.0,3.0
0.08442944288253784,546.8695652173913,1050.0,3.0
0.06252730637788773,537.8666666666667,50.0,3.0
0.06252730637788773,547.5897435897435,1050.0,3.0
0.1418340802192688,504.72,50.0,3.0
0.1418340802192688,594.9130434782609,1050.0,3.0
0.12944576144218445,478.69565217391306,50.0,3.0
0.12944576144218445,622.1666666666666,1050.0,3.0
0.0851590484380722,480.94871794871796,50.0,3.0
0.0851590484380722,550.125,1050.0,3.0
0.16156312823295593,573.71875,50.0,3.0
0.16156312823295593,561.4893617021277,1050.0,3.0
0.17540419101715088,583.3157894736842,50.0,3.0
0.17540419101715088,572.4090909090909,1050.0,3.0
0.08838824182748795,510.375,50.0,3.0
0.08838824182748795,542.1463414634146,1050.0,3.0
0.0954672172665596,598.40625,50.0,3.0
0.0954672172665596,583.2,1050.0,3.0
0.1357625126838684,578.3333333333334,50.0,3.0
0.1357625126838684,627.7380952380952,1050.0,3.0
0.06636398285627365,540.1296296296297,50.0,3.0
0.06636398285627365,546.6521739130435,1050.0,3.0
0.09417440742254257,596.0,1050.0,3.0
0.14132484793663025,458.375,50.0,3.0
0.14132484793663025,501.5217391304348,1050.0,3.0
0.2455195188522339,597.375,50.0,3.0
0.2455195188522339,581.1521739130435,1050.0,3.0
0.10874104499816895,508.26666666666665,50.0,3.0
0.10874104499816895,526.8181818181819,1050.0,3.0
0.03635820001363754,521.8461538461538,50.0,3.0
0.03635820001363754,518.7096774193549,1050.0,3.0
0.09630592912435532,557.75,50.0,3.0
0.09630592912435532,523.4102564102565,1050.0,3.0
0.12234081327915192,557.2380952380952,50.0,3.0
0.12234081327915192,489.72222222222223,1050.0,3.0
0.15963663160800934,611.6410256410256,50.0,3.0
0.15963663160800934,501.48979591836735,1050.0,3.0
0.10844506323337555,556.25,50.0,3.0
0.10844506323337555,501.625,1050.0,3.0
0.03242190182209015,469.7692307692308,50.0,3.0
0.03242190182209015,517.0434782608696,1050.0,3.0
0.012209688313305378,583.4,50.0,3.0
0.012209688313305378,520.5,1050.0,3.0
0.5519608855247498,613.2173913043479,50.0,3.0
0.5519608855247498,580.1333333333333,1050.0,3.0
0.13179059326648712,567.25,50.0,3.0
0.13179059326648712,553.525,1050.0,3.0
0.07932483404874802,547.3947368421053,50.0,3.0
0.07932483404874802,550.516129032258,1050.0,3.0
0.09013045579195023,555.5,50.0,3.0
0.09013045579195023,571.5,1050.0,3.0
0.07431072741746902,519.0,1050.0,3.0
0.13619114458560944,527.3333333333334,50.0,3.0
0.13619114458560944,540.9615384615385,1050.0,3.0
0.1395648717880249,777.0714285714286,50.0,3.0
0.1395648717880249,567.3478260869565,1050.0,3.0
0.1049405187368393,596.1,50.0,3.0
0.1049405187368393,590.475,1050.0,3.0
0.07637735456228256,506.3333333333333,50.0,3.0
0.07637735456228256,502.4583333333333,1050.0,3.0
0.021348433569073677,537.425925925926,50.0,3.0
0.021348433569073677,487.2352941176471,1050.0,3.0
0.05210350453853607,556.4736842105264,50.0,3.0
0.05210350453853607,513.0,1050.0,3.0
0.28566309809684753,533.925,50.0,3.0
0.28566309809684753,540.25,1050.0,3.0
0.0564897395670414,490.5625,50.0,3.0
0.0564897395670414,520.8717948717949,1050.0,3.0
0.1448153555393219,575.0769230769231,50.0,3.0
0.1448153555393219,588.9032258064516,1050.0,3.0
0.04352928698062897,511.7916666666667,50.0,3.0
0.04352928698062897,515.375,1050.0,3.0
0.13622255623340607,584.4,50.0,3.0
0.13622255623340607,533.1153846153846,1050.0,3.0
0.07861368358135223,510.69565217391306,50.0,3.0
0.07861368358135223,509.8636363636364,1050.0,3.0
0.033913977444171906,505.9166666666667,50.0,3.0
0.033913977444171906,565.6666666666666,1050.0,3.0
0.16471299529075623,916.0,1050.0,3.0
0.1654338836669922,511.3333333333333,50.0,3.0
0.1654338836669922,560.8064516129032,1050.0,3.0
0.05206523835659027,612.2173913043479,50.0,3.0
0.05206523835659027,505.8333333333333,1050.0,3.0
0.10779106616973877,534.25,50.0,3.0
0.10779106616973877,515.0,1050.0,3.0
0.04438406229019165,548.5405405405405,50.0,3.0
0.04438406229019165,502.93333333333334,1050.0,3.0
0.052449777722358704,573.6578947368421,50.0,3.0
0.052449777722358704,483.5,1050.0,3.0
0.07377868890762329,594.483870967742,50.0,3.0
0.07377868890762329,577.2972972972973,1050.0,3.0
0.12073218077421188,561.421052631579,50.0,3.0
