cosine,RT,isi,primecondition
0.4436738789081573,640.8235294117648,1050.0,3.0
0.595659077167511,567.6875,50.0,3.0
0.595659077167511,639.15,1050.0,3.0
0.5982520580291748,549.7407407407408,50.0,3.0
0.5982520580291748,568.0909090909091,1050.0,3.0
0.6510903239250183,513.6153846153846,50.0,3.0
0.6510903239250183,505.5925925925926,1050.0,3.0
0.5203651189804077,541.96875,50.0,3.0
0.5203651189804077,564.2333333333333,1050.0,3.0
0.5776013731956482,565.53125,50.0,3.0
0.5776013731956482,539.4102564102565,1050.0,3.0
0.5804564952850342,577.8125,50.0,3.0
0.5804564952850342,536.0714285714286,1050.0,3.0
0.5777224898338318,511.1666666666667,50.0,3.0
0.5777224898338318,475.03125,1050.0,3.0
0.6054038405418396,545.5434782608696,50.0,3.0
0.6054038405418396,530.36,1050.0,3.0
0.671765923500061,544.3333333333334,50.0,3.0
0.671765923500061,588.4375,1050.0,3.0
0.6112532019615173,499.1739130434783,50.0,3.0
0.6112532019615173,504.0,1050.0,3.0
0.4273948967456817,528.6296296296297,50.0,3.0
0.4273948967456817,510.6875,1050.0,3.0
0.6011625528335571,583.8275862068965,50.0,3.0
0.6011625528335571,559.65,1050.0,3.0
0.5877312421798706,511.7931034482759,50.0,3.0
0.5877312421798706,613.8214285714286,1050.0,3.0
0.6485402584075928,500.6578947368421,50.0,3.0
0.6485402584075928,522.8222222222222,1050.0,3.0
0.5162476301193237,592.2903225806451,50.0,3.0
0.5162476301193237,610.1481481481482,1050.0,3.0
0.7171928882598877,544.2333333333333,50.0,3.0
0.7171928882598877,549.7631578947369,1050.0,3.0
0.6616029739379883,539.3333333333334,50.0,3.0
0.6616029739379883,556.8918918918919,1050.0,3.0
0.375743418931961,595.8666666666667,50.0,3.0
0.375743418931961,566.0208333333334,1050.0,3.0
0.7129133343696594,1320.0,1050.0,3.0
0.532798707485199,510.0416666666667,50.0,3.0
0.532798707485199,577.6666666666666,1050.0,3.0
0.6148108243942261,532.4347826086956,50.0,3.0
0.6148108243942261,473.0625,1050.0,3.0
0.443747341632843,510.3529411764706,50.0,3.0
0.443747341632843,509.5833333333333,1050.0,3.0
0.6001485586166382,606.3125,50.0,3.0
0.6001485586166382,566.53125,1050.0,3.0
0.5906803607940674,529.8620689655172,50.0,3.0
0.5906803607940674,493.6862745098039,1050.0,3.0
0.5667216777801514,574.9268292682926,50.0,3.0
0.5667216777801514,605.7857142857143,1050.0,3.0
0.404958575963974,695.4782608695652,50.0,3.0
0.404958575963974,655.5625,1050.0,3.0
0.6472606062889099,468.3478260869565,50.0,3.0
0.6472606062889099,510.56410256410254,1050.0,3.0
0.7397137880325317,596.9655172413793,50.0,3.0
0.7397137880325317,601.5,1050.0,3.0
0.4763570427894592,735.0,1050.0,3.0
0.6355487108230591,503.12820512820514,50.0,3.0
0.6355487108230591,535.9375,1050.0,3.0
0.5245053172111511,536.1794871794872,50.0,3.0
0.5245053172111511,527.025,1050.0,3.0
0.696800947189331,486.675,50.0,3.0
0.696800947189331,493.1333333333333,1050.0,3.0
0.3565447330474853,587.5,50.0,3.0
0.3565447330474853,569.0,1050.0,3.0
0.701663613319397,527.4583333333334,50.0,3.0
0.701663613319397,526.8055555555555,1050.0,3.0
0.4822732806205749,569.1666666666666,50.0,3.0
0.4822732806205749,553.5714285714286,1050.0,3.0
0.7156046032905579,478.5161290322581,50.0,3.0
0.7156046032905579,499.8666666666667,1050.0,3.0
0.3604824841022491,540.1,50.0,3.0
0.3604824841022491,587.9024390243902,1050.0,3.0
0.6135497093200684,544.1777777777778,50.0,3.0
0.6135497093200684,500.6774193548387,1050.0,3.0
0.4739202857017517,555.7234042553191,50.0,3.0
0.4739202857017517,653.0,1050.0,3.0
0.5336751937866211,509.875,50.0,3.0
0.5336751937866211,483.1904761904762,1050.0,3.0
0.5947924256324768,708.0,1050.0,3.0
0.800384521484375,491.3333333333333,50.0,3.0
0.800384521484375,620.7619047619048,1050.0,3.0
0.6253975629806519,599.2307692307693,50.0,3.0
0.6253975629806519,672.5555555555555,1050.0,3.0
0.632062554359436,562.0,1050.0,3.0
0.6722846627235413,527.8,50.0,3.0
0.6722846627235413,553.7931034482758,1050.0,3.0
0.6616668701171875,478.0,1050.0,3.0
0.5483342409133911,499.6341463414634,50.0,3.0
0.5483342409133911,599.0,1050.0,3.0
0.5652799010276794,474.0,1050.0,3.0
0.6071387529373169,711.8636363636364,50.0,3.0
0.6071387529373169,500.7317073170732,1050.0,3.0
0.7375682592391968,474.0,50.0,3.0
0.7375682592391968,502.40625,1050.0,3.0
0.7245979309082031,571.2682926829268,50.0,3.0
0.7245979309082031,550.2777777777778,1050.0,3.0
0.6467773914337158,551.08,50.0,3.0
0.6467773914337158,498.7083333333333,1050.0,3.0
0.4983523190021515,588.8571428571429,50.0,3.0
0.4983523190021515,513.75,1050.0,3.0
0.6127156615257263,590.2903225806451,50.0,3.0
0.6127156615257263,521.46875,1050.0,3.0
0.6291530132293701,511.40625,50.0,3.0
0.6291530132293701,448.3333333333333,1050.0,3.0
0.7197643518447876,534.1875,50.0,3.0
0.7197643518447876,510.03125,1050.0,3.0
0.6573687791824341,568.3125,50.0,3.0
0.6573687791824341,549.4761904761905,1050.0,3.0
0.5733819007873535,527.9375,50.0,3.0
0.5733819007873535,525.695652173913,1050.0,3.0
0.5772721171379089,530.4375,50.0,3.0
0.5772721171379089,493.925,1050.0,3.0
0.4753134846687317,673.125,50.0,3.0
0.4753134846687317,578.125,1050.0,3.0
0.6551430225372314,534.1842105263158,50.0,3.0
0.6551430225372314,503.28205128205127,1050.0,3.0
0.6545138955116272,546.2777777777778,50.0,3.0
0.6545138955116272,559.325,1050.0,3.0
0.5084033012390137,577.0714285714286,50.0,3.0
0.5084033012390137,522.625,1050.0,3.0
0.6440123319625854,542.7,50.0,3.0
0.6387556195259094,534.0681818181819,50.0,3.0
0.6387556195259094,494.0,1050.0,3.0
0.4751887917518616,612.4642857142857,50.0,3.0
0.4751887917518616,580.9666666666667,1050.0,3.0
0.7801802158355713,589.1875,50.0,3.0
0.7801802158355713,552.5333333333333,1050.0,3.0
0.453833132982254,559.8780487804878,50.0,3.0
0.453833132982254,504.0740740740741,1050.0,3.0
0.5715475082397461,554.5555555555555,50.0,3.0
0.5715475082397461,488.88235294117646,1050.0,3.0
0.7250109314918518,565.0909090909091,50.0,3.0
0.7250109314918518,508.9583333333333,1050.0,3.0
0.6391602754592896,654.2962962962963,50.0,3.0
0.6391602754592896,529.3404255319149,1050.0,3.0
0.7433955669403076,879.9285714285714,50.0,3.0
0.7433955669403076,659.9583333333334,1050.0,3.0
0.7210657596588135,538.375,50.0,3.0
0.7210657596588135,549.4583333333334,1050.0,3.0
0.531144917011261,569.2045454545455,50.0,3.0
0.531144917011261,593.0434782608696,1050.0,3.0
0.4925753474235534,504.53333333333336,50.0,3.0
0.4925753474235534,557.7727272727273,1050.0,3.0
0.5467836260795593,564.75,50.0,3.0
0.5467836260795593,503.05882352941177,1050.0,3.0
0.579351007938385,500.0434782608696,50.0,3.0
0.579351007938385,426.4375,1050.0,3.0
0.5333601832389832,594.5128205128206,50.0,3.0
0.5333601832389832,596.7962962962963,1050.0,3.0
0.5525728464126587,579.6785714285714,50.0,3.0
0.5525728464126587,521.8536585365854,1050.0,3.0
0.3154342174530029,587.15,50.0,3.0
0.3154342174530029,489.3793103448276,1050.0,3.0
0.4524266719818115,626.0444444444445,50.0,3.0
0.4524266719818115,673.24,1050.0,3.0
0.6053087711334229,614.1818181818181,50.0,3.0
0.6053087711334229,598.2758620689655,1050.0,3.0
0.6256222128868103,520.7179487179487,50.0,3.0
0.6256222128868103,528.35,1050.0,3.0
0.634221076965332,572.9333333333333,50.0,3.0
0.634221076965332,502.8636363636364,1050.0,3.0
0.5816017389297485,501.8928571428572,50.0,3.0
0.5816017389297485,580.8387096774194,1050.0,3.0
0.5240118503570557,542.3125,50.0,3.0
0.5240118503570557,469.0,1050.0,3.0
0.5578910112380981,591.8928571428571,50.0,3.0
0.5578910112380981,518.1739130434783,1050.0,3.0
0.659095048904419,563.0666666666667,50.0,3.0
0.659095048904419,505.3636363636364,1050.0,3.0
0.5963390469551086,550.25,50.0,3.0
0.5963390469551086,490.11538461538464,1050.0,3.0
0.6400325298309326,594.7692307692307,50.0,3.0
0.6400325298309326,537.8260869565217,1050.0,3.0
0.7030846476554871,619.125,50.0,3.0
0.7030846476554871,549.5625,1050.0,3.0
0.4254973232746124,549.1428571428571,50.0,3.0
0.4254973232746124,581.0,1050.0,3.0
0.3710345923900604,660.8125,50.0,3.0
0.3710345923900604,463.73333333333335,1050.0,3.0
0.5798506736755371,538.9166666666666,50.0,3.0
0.5798506736755371,521.5806451612904,1050.0,3.0
0.546340823173523,640.3125,50.0,3.0
0.546340823173523,599.4583333333334,1050.0,3.0
0.3195577263832092,665.125,50.0,3.0
0.3195577263832092,574.4473684210526,1050.0,3.0
0.4772621691226959,607.3148148148148,50.0,3.0
0.4772621691226959,613.0,1050.0,3.0
0.6509490013122559,519.6296296296297,50.0,3.0
0.6509490013122559,639.1428571428571,1050.0,3.0
0.6897490620613098,568.7741935483871,50.0,3.0
0.6897490620613098,605.4516129032259,1050.0,3.0
0.6489884257316589,544.7826086956521,50.0,3.0
0.6489884257316589,549.3584905660377,1050.0,3.0
0.5768519639968872,509.0967741935484,50.0,3.0
0.5768519639968872,512.6666666666666,1050.0,3.0
0.6708575487136841,593.68,50.0,3.0
0.6708575487136841,579.8181818181819,1050.0,3.0
0.3641054332256317,633.8409090909091,50.0,3.0
0.3641054332256317,595.4166666666666,1050.0,3.0
0.6227295398712158,514.0434782608696,50.0,3.0
0.6227295398712158,524.0952380952381,1050.0,3.0
0.643187940120697,266.0,1050.0,3.0
0.6935341358184814,510.6774193548387,50.0,3.0
0.6935341358184814,530.3589743589744,1050.0,3.0
0.4207510352134704,536.3684210526316,50.0,3.0
0.4207510352134704,528.8648648648649,1050.0,3.0
0.6283633708953857,549.6666666666666,50.0,3.0
0.6283633708953857,560.1,1050.0,3.0
0.4234781265258789,536.4827586206897,50.0,3.0
0.4234781265258789,505.17021276595744,1050.0,3.0
0.6741111278533936,598.2285714285714,50.0,3.0
0.6741111278533936,600.2826086956521,1050.0,3.0
0.6828017830848694,512.65,50.0,3.0
0.6828017830848694,465.95238095238096,1050.0,3.0
0.530352771282196,542.1875,50.0,3.0
0.530352771282196,499.7837837837838,1050.0,3.0
0.765076756477356,524.4736842105264,50.0,3.0
0.765076756477356,467.1428571428572,1050.0,3.0
0.6185991168022156,539.4827586206897,50.0,3.0
0.6185991168022156,564.125,1050.0,3.0
0.718596875667572,644.0571428571428,50.0,3.0
0.718596875667572,523.7241379310345,1050.0,3.0
0.6034061908721924,535.52,50.0,3.0
0.6034061908721924,900.578947368421,1050.0,3.0
0.7113611102104187,580.3030303030303,50.0,3.0
0.7113611102104187,565.3214285714286,1050.0,3.0
0.3905900120735168,526.0526315789474,50.0,3.0
0.3905900120735168,604.6774193548387,1050.0,3.0
0.6429625153541565,481.90625,50.0,3.0
0.6429625153541565,520.0,1050.0,3.0
0.6227408647537231,592.12,50.0,3.0
0.6227408647537231,555.6521739130435,1050.0,3.0
0.6511027812957764,489.5483870967742,50.0,3.0
0.6511027812957764,528.6428571428571,1050.0,3.0
0.6457971930503845,545.1515151515151,50.0,3.0
0.6457971930503845,542.6382978723404,1050.0,3.0
0.4927455186843872,609.3571428571429,50.0,3.0
0.4927455186843872,522.7837837837837,1050.0,3.0
0.6861204504966736,535.4878048780488,50.0,3.0
0.6861204504966736,483.4583333333333,1050.0,3.0
0.5777142643928528,632.1,50.0,3.0
0.5777142643928528,500.2272727272728,1050.0,3.0
0.5332059860229492,599.3478260869565,50.0,3.0
0.5332059860229492,612.1739130434783,1050.0,3.0
0.7082036137580872,534.5,50.0,3.0
0.7082036137580872,459.0,1050.0,3.0
0.4665092825889587,545.5263157894736,50.0,3.0
0.4665092825889587,582.6764705882352,1050.0,3.0
0.5068681836128235,629.2068965517242,50.0,3.0
0.5068681836128235,627.625,1050.0,3.0
0.6560447812080383,578.1111111111111,50.0,3.0
0.6560447812080383,596.1333333333333,1050.0,3.0
0.5351470708847046,487.24444444444447,50.0,3.0
0.5351470708847046,487.9166666666667,1050.0,3.0
0.6130370497703552,557.6666666666666,50.0,3.0
0.6130370497703552,588.6666666666666,1050.0,3.0
0.6154535412788391,660.8333333333334,50.0,3.0
0.6154535412788391,445.8571428571428,1050.0,3.0
0.6872708201408386,595.5833333333334,50.0,3.0
0.6872708201408386,569.6818181818181,1050.0,3.0
0.4148168861865997,579.3555555555556,50.0,3.0
0.4148168861865997,542.8604651162791,1050.0,3.0
0.6468279361724854,546.3793103448276,50.0,3.0
0.6468279361724854,498.0,1050.0,3.0
0.6003166437149048,483.3125,50.0,3.0
0.6003166437149048,515.1020408163265,1050.0,3.0
0.7475189566612244,574.5625,50.0,3.0
0.7475189566612244,561.9090909090909,1050.0,3.0
0.6710692644119263,564.421052631579,50.0,3.0
0.6710692644119263,466.1764705882353,1050.0,3.0
0.5479094982147217,546.8333333333334,50.0,3.0
0.5479094982147217,525.8421052631579,1050.0,3.0
0.6160055994987488,559.7428571428571,50.0,3.0
0.6160055994987488,533.4629629629629,1050.0,3.0
0.6917574405670166,554.741935483871,50.0,3.0
0.6917574405670166,513.5652173913044,1050.0,3.0
0.706598699092865,579.0,50.0,3.0
0.706598699092865,543.6857142857143,1050.0,3.0
0.5997446775436401,585.90625,50.0,3.0
0.5997446775436401,546.8695652173913,1050.0,3.0
0.5947380065917969,537.8666666666667,50.0,3.0
0.5947380065917969,547.5897435897435,1050.0,3.0
0.5655757188796997,504.72,50.0,3.0
0.5655757188796997,594.9130434782609,1050.0,3.0
0.5762110352516174,478.69565217391306,50.0,3.0
0.5762110352516174,622.1666666666666,1050.0,3.0
0.636298418045044,480.948717948718,50.0,3.0
0.636298418045044,550.125,1050.0,3.0
0.5799344778060913,573.71875,50.0,3.0
0.5799344778060913,561.4893617021277,1050.0,3.0
0.6200611591339111,583.3157894736842,50.0,3.0
0.6200611591339111,572.4090909090909,1050.0,3.0
0.4293693602085113,510.375,50.0,3.0
0.4293693602085113,542.1463414634146,1050.0,3.0
0.5580694675445557,598.40625,50.0,3.0
0.5580694675445557,583.2,1050.0,3.0
0.3761175870895386,578.3333333333334,50.0,3.0
0.3761175870895386,627.7380952380952,1050.0,3.0
0.5732757449150085,540.1296296296297,50.0,3.0
0.5732757449150085,546.6521739130435,1050.0,3.0
0.6793090105056763,596.0,1050.0,3.0
0.7300790548324585,458.375,50.0,3.0
0.7300790548324585,501.5217391304348,1050.0,3.0
0.5794427394866943,597.375,50.0,3.0
0.5794427394866943,581.1521739130435,1050.0,3.0
0.6909131407737732,508.26666666666665,50.0,3.0
0.6909131407737732,526.8181818181819,1050.0,3.0
0.558923602104187,521.8461538461538,50.0,3.0
0.558923602104187,518.7096774193549,1050.0,3.0
0.4916501939296722,557.75,50.0,3.0
0.4916501939296722,523.4102564102565,1050.0,3.0
0.64559406042099,557.2380952380952,50.0,3.0
0.64559406042099,489.72222222222223,1050.0,3.0
0.7054940462112427,611.6410256410256,50.0,3.0
0.7054940462112427,501.48979591836735,1050.0,3.0
0.6253126263618469,556.25,50.0,3.0
0.6253126263618469,501.625,1050.0,3.0
0.642150342464447,469.7692307692308,50.0,3.0
0.642150342464447,517.0434782608696,1050.0,3.0
0.5222088694572449,583.4,50.0,3.0
0.5222088694572449,520.5,1050.0,3.0
0.4483928680419922,613.2173913043479,50.0,3.0
0.4483928680419922,580.1333333333333,1050.0,3.0
0.606047511100769,567.25,50.0,3.0
0.606047511100769,553.525,1050.0,3.0
0.6243723034858704,547.3947368421053,50.0,3.0
0.6243723034858704,550.516129032258,1050.0,3.0
0.5985580682754517,555.5,50.0,3.0
0.5985580682754517,571.5,1050.0,3.0
0.6494530439376831,519.0,1050.0,3.0
0.6368447542190552,527.3333333333334,50.0,3.0
0.6368447542190552,540.9615384615385,1050.0,3.0
0.7221205234527588,777.0714285714286,50.0,3.0
0.7221205234527588,567.3478260869565,1050.0,3.0
0.5466148853302002,596.1,50.0,3.0
0.5466148853302002,590.475,1050.0,3.0
0.6097621321678162,506.3333333333333,50.0,3.0
0.6097621321678162,502.4583333333333,1050.0,3.0
0.6908363103866577,537.425925925926,50.0,3.0
0.6908363103866577,487.2352941176471,1050.0,3.0
0.4622926115989685,556.4736842105264,50.0,3.0
0.4622926115989685,513.0,1050.0,3.0
0.6146541833877563,533.925,50.0,3.0
0.6146541833877563,540.25,1050.0,3.0
0.6242863535881042,490.5625,50.0,3.0
0.6242863535881042,520.8717948717949,1050.0,3.0
0.4291050732135772,575.0769230769231,50.0,3.0
0.4291050732135772,588.9032258064516,1050.0,3.0
0.505642294883728,511.7916666666667,50.0,3.0
0.505642294883728,515.375,1050.0,3.0
0.661830723285675,584.4,50.0,3.0
0.661830723285675,533.1153846153846,1050.0,3.0
0.6410568952560425,510.69565217391306,50.0,3.0
0.6410568952560425,509.8636363636364,1050.0,3.0
0.5839266777038574,505.9166666666667,50.0,3.0
0.5839266777038574,565.6666666666666,1050.0,3.0
0.6071810722351074,916.0,1050.0,3.0
0.5304551720619202,511.3333333333333,50.0,3.0
0.5304551720619202,560.8064516129032,1050.0,3.0
0.590030312538147,612.2173913043479,50.0,3.0
0.590030312538147,505.8333333333333,1050.0,3.0
0.5363072156906128,534.25,50.0,3.0
0.5363072156906128,515.0,1050.0,3.0
0.639141857624054,548.5405405405405,50.0,3.0
0.639141857624054,502.9333333333333,1050.0,3.0
0.6045591831207275,573.6578947368421,50.0,3.0
0.6045591831207275,483.5,1050.0,3.0
0.6640427708625793,594.483870967742,50.0,3.0
0.6640427708625793,577.2972972972973,1050.0,3.0
0.4082067310810089,561.421052631579,50.0,3.0
0.4082067310810089,526.6060606060606,1050.0,3.0
0.5215348601341248,515.75,50.0,3.0
0.5215348601341248,574.3125,1050.0,3.0
0.6186515688896179,546.047619047619,50.0,3.0
0.6186515688896179,599.6764705882352,1050.0,3.0
0.6100053191184998,558.8181818181819,50.0,3.0
0.6100053191184998,588.3125,1050.0,3.0
0.5596069693565369,533.7692307692307,50.0,3.0
0.5596069693565369,522.9375,1050.0,3.0
0.4109748601913452,510.77272727272725,50.0,3.0
0.4109748601913452,475.625,1050.0,3.0
0.5322664380073547,616.0,50.0,3.0
0.5322664380073547,605.921052631579,1050.0,3.0
0.5334250926971436,524.1923076923077,50.0,3.0
0.5334250926971436,661.695652173913,1050.0,3.0
0.4809644222259521,609.4705882352941,50.0,3.0
0.4809644222259521,592.6774193548387,1050.0,3.0
0.3300291001796722,604.8571428571429,50.0,3.0
0.3300291001796722,486.31111111111113,1050.0,3.0
0.5626159906387329,624.0909090909091,50.0,3.0
0.5626159906387329,527.75,1050.0,3.0
0.552800178527832,622.265306122449,50.0,3.0
0.552800178527832,614.7948717948718,1050.0,3.0
0.6544496417045593,523.2830188679245,50.0,3.0
0.6544496417045593,520.4285714285714,1050.0,3.0
0.4338242709636688,542.5641025641025,50.0,3.0
0.4338242709636688,597.775,1050.0,3.0
0.5868320465087891,639.2666666666667,50.0,3.0
0.5868320465087891,592.6756756756756,1050.0,3.0
0.6204047799110413,582.9583333333334,50.0,3.0
0.6204047799110413,551.6190476190476,1050.0,3.0
0.6298489570617676,578.6086956521739,50.0,3.0
0.6298489570617676,662.9333333333333,1050.0,3.0
0.5582926869392395,541.5714285714286,50.0,3.0
0.5582926869392395,618.96875,1050.0,3.0
0.5925822854042053,623.0,50.0,3.0
0.5925822854042053,564.4545454545455,1050.0,3.0
0.4417890906333923,526.8823529411765,50.0,3.0
0.4417890906333923,504.7837837837838,1050.0,3.0
0.5518935322761536,591.6774193548387,50.0,3.0
0.5518935322761536,597.1,1050.0,3.0
0.5866752862930298,575.4782608695652,50.0,3.0
0.5866752862930298,545.2258064516129,1050.0,3.0
0.5655750036239624,531.56,50.0,3.0
0.5655750036239624,488.5777777777778,1050.0,3.0
0.8480403423309326,422.625,50.0,3.0
0.8480403423309326,541.8823529411765,1050.0,3.0
0.613271176815033,600.2894736842105,50.0,3.0
0.613271176815033,555.2666666666667,1050.0,3.0
0.5801070332527161,597.5405405405405,50.0,3.0
0.5801070332527161,520.6666666666666,1050.0,3.0
0.5498931407928467,522.8333333333334,50.0,3.0
0.5498931407928467,492.9655172413793,1050.0,3.0
0.5942274928092957,621.25,50.0,3.0
0.5942274928092957,496.325,1050.0,3.0
0.5226125717163086,489.375,50.0,3.0
0.5226125717163086,538.1290322580645,1050.0,3.0
0.5644700527191162,584.08,50.0,3.0
0.5644700527191162,527.8666666666667,1050.0,3.0
0.6577436923980713,545.3142857142857,50.0,3.0
0.6577436923980713,531.3548387096774,1050.0,3.0
0.3664972484111786,552.8,50.0,3.0
0.3664972484111786,565.974358974359,1050.0,3.0
0.6967777609825134,585.95,50.0,3.0
0.6967777609825134,474.06666666666666,1050.0,3.0
0.6461337804794312,510.88461538461536,50.0,3.0
0.6461337804794312,507.1304347826087,1050.0,3.0
0.5739777684211731,706.6,50.0,3.0
0.5739777684211731,518.5217391304348,1050.0,3.0
0.5995312333106995,559.975,50.0,3.0
0.5995312333106995,525.3877551020408,1050.0,3.0
0.6229504942893982,514.7096774193549,50.0,3.0
0.6229504942893982,536.4166666666666,1050.0,3.0
0.6488471627235413,484.2692307692308,50.0,3.0
0.6488471627235413,527.7727272727273,1050.0,3.0
0.6211730241775513,626.7741935483871,50.0,3.0
0.6211730241775513,493.56666666666666,1050.0,3.0
0.5182656645774841,538.1304347826087,50.0,3.0
0.5182656645774841,547.6896551724138,1050.0,3.0
0.5772967338562012,486.625,50.0,3.0
0.5772967338562012,531.6341463414634,1050.0,3.0
0.651730477809906,483.2608695652174,50.0,3.0
0.651730477809906,528.4782608695652,1050.0,3.0
0.6763339638710022,535.52,50.0,3.0
0.6763339638710022,516.1621621621622,1050.0,3.0
0.6405581831932068,529.8787878787879,50.0,3.0
0.6405581831932068,505.483870967742,1050.0,3.0
0.557814359664917,518.125,50.0,3.0
0.557814359664917,554.0555555555555,1050.0,3.0
0.5034844279289246,471.1666666666667,50.0,3.0
0.5034844279289246,601.8695652173913,1050.0,3.0
0.5025739073753357,625.4166666666666,50.0,3.0
0.5025739073753357,559.4666666666667,1050.0,3.0
0.4550089240074157,548.2258064516129,50.0,3.0
0.4550089240074157,519.5,1050.0,3.0
0.6305943727493286,544.0,50.0,3.0
0.6305943727493286,545.4888888888889,1050.0,3.0
0.526123583316803,564.8297872340426,50.0,3.0
0.526123583316803,518.4146341463414,1050.0,3.0
0.6761749982833862,614.5,50.0,3.0
0.6761749982833862,548.6451612903226,1050.0,3.0
0.620255708694458,502.1333333333333,50.0,3.0
0.620255708694458,483.06060606060606,1050.0,3.0
0.5872133374214172,615.21875,50.0,3.0
0.5872133374214172,508.6511627906977,1050.0,3.0
0.4038166403770447,494.2142857142857,50.0,3.0
0.4038166403770447,535.3846153846154,1050.0,3.0
0.6808748245239258,577.84,50.0,3.0
0.6808748245239258,589.9714285714285,1050.0,3.0
0.6020565629005432,558.0588235294117,50.0,3.0
0.6020565629005432,519.0212765957447,1050.0,3.0
0.7131368517875671,554.25,50.0,3.0
0.7131368517875671,501.0416666666667,1050.0,3.0
0.6560196876525879,499.72222222222223,50.0,3.0
0.6560196876525879,489.5806451612903,1050.0,3.0
0.7180327773094177,651.2962962962963,50.0,3.0
0.7180327773094177,654.1153846153846,1050.0,3.0
0.5663948655128479,562.7741935483871,50.0,3.0
0.5663948655128479,572.9655172413793,1050.0,3.0
0.6184297800064087,495.06666666666666,50.0,3.0
0.6184297800064087,503.54545454545456,1050.0,3.0
0.7056688070297241,550.9574468085107,50.0,3.0
0.7056688070297241,595.8787878787879,1050.0,3.0
0.6393527984619141,565.0,1050.0,3.0
0.684412956237793,544.0,50.0,3.0
0.684412956237793,540.8372093023256,1050.0,3.0
0.6710014939308167,500.969696969697,50.0,3.0
0.6710014939308167,549.7435897435897,1050.0,3.0
0.6509179472923279,474.4705882352941,50.0,3.0
0.6509179472923279,510.7096774193548,1050.0,3.0
0.6579912900924683,545.1891891891892,50.0,3.0
0.6579912900924683,551.7894736842105,1050.0,3.0
0.7258537411689758,519.0,1050.0,3.0
0.622334897518158,478.7083333333333,50.0,3.0
0.622334897518158,556.6666666666666,1050.0,3.0
0.6830533146858215,514.9629629629629,50.0,3.0
0.6830533146858215,524.4594594594595,1050.0,3.0
0.6818332076072693,542.9,50.0,3.0
0.6818332076072693,516.5,1050.0,3.0
0.5523431897163391,578.8,50.0,3.0
0.5523431897163391,553.5227272727273,1050.0,3.0
0.5846394896507263,507.27272727272725,50.0,3.0
0.5846394896507263,532.56,1050.0,3.0
0.4083220958709717,540.4545454545455,50.0,3.0
0.4083220958709717,561.0681818181819,1050.0,3.0
0.3924086987972259,527.4054054054054,50.0,3.0
0.3924086987972259,494.82608695652175,1050.0,3.0
0.724149227142334,475.6666666666667,50.0,3.0
0.724149227142334,501.6590909090909,1050.0,3.0
0.6282183527946472,536.6410256410256,50.0,3.0
0.6282183527946472,543.2333333333333,1050.0,3.0
0.6037347316741943,602.375,50.0,3.0
0.6037347316741943,542.0434782608696,1050.0,3.0
0.5456573367118835,555.6571428571428,50.0,3.0
0.5456573367118835,547.5714285714286,1050.0,3.0
0.6680907607078552,565.5,50.0,3.0
0.6680907607078552,507.59375,1050.0,3.0
0.6393677592277527,557.4166666666666,50.0,3.0
0.6393677592277527,571.5384615384615,1050.0,3.0
0.6488806009292603,514.6458333333334,50.0,3.0
0.6488806009292603,528.4444444444445,1050.0,3.0
0.4463583827018738,551.3333333333334,50.0,3.0
0.4463583827018738,573.5,1050.0,3.0
0.5370150804519653,530.547619047619,50.0,3.0
0.5370150804519653,605.3157894736842,1050.0,3.0
0.6386151909828186,627.075,50.0,3.0
0.6386151909828186,529.030303030303,1050.0,3.0
0.4398439824581146,559.3125,50.0,3.0
0.4398439824581146,552.90625,1050.0,3.0
0.7242712378501892,524.9354838709677,50.0,3.0
0.7242712378501892,566.6666666666666,1050.0,3.0
0.437697172164917,584.125,50.0,3.0
0.437697172164917,484.69565217391306,1050.0,3.0
0.7067269682884216,541.1666666666666,50.0,3.0
0.7067269682884216,542.9375,1050.0,3.0
0.630050003528595,523.8181818181819,50.0,3.0
0.630050003528595,519.060606060606,1050.0,3.0
0.720106840133667,585.265306122449,50.0,3.0
0.720106840133667,491.7647058823529,1050.0,3.0
0.7030150294303894,558.016393442623,50.0,3.0
0.7030150294303894,593.8571428571429,1050.0,3.0
0.6380500197410583,573.3125,50.0,3.0
0.6380500197410583,502.6808510638298,1050.0,3.0
0.6776306629180908,778.44,50.0,3.0
0.6776306629180908,599.0,1050.0,3.0
0.7617168426513672,506.525,50.0,3.0
0.7617168426513672,502.75,1050.0,3.0
0.6861815452575684,522.5,50.0,3.0
0.6861815452575684,519.5128205128206,1050.0,3.0
0.675909698009491,535.0185185185185,50.0,3.0
0.675909698009491,564.025,1050.0,3.0
0.435133695602417,573.6326530612245,50.0,3.0
0.435133695602417,551.8048780487804,1050.0,3.0
0.6079113483428955,444.5652173913044,50.0,3.0
0.6079113483428955,578.3333333333334,1050.0,3.0
0.673358142375946,518.530612244898,50.0,3.0
0.673358142375946,510.3928571428572,1050.0,3.0
0.6520320773124695,555.2121212121212,50.0,3.0
0.6520320773124695,521.6363636363636,1050.0,3.0
0.6737598180770874,565.5128205128206,50.0,3.0
0.6737598180770874,522.2608695652174,1050.0,3.0
0.6323490738868713,561.1290322580645,50.0,3.0
0.6323490738868713,513.0,1050.0,3.0
0.6181303262710571,519.0333333333333,50.0,3.0
0.6181303262710571,554.7586206896551,1050.0,3.0
0.6450752019882202,525.421052631579,50.0,3.0
